,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022301205,24,1,1,1,7:15 PM,9:23,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),,,6 - 10,4,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
15,0022301205,26,1,98,1,7:16 PM,8:58,,,Bitadze 2' Cutting Layup Shot (2 PTS) (F. Wagner 1 AST),8 - 10,2,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
16,0022301205,28,5,40,1,7:16 PM,8:53,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
17,0022301205,29,5,1,1,7:16 PM,8:50,Allen STEAL (1 STL),,Suggs Bad Pass Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
18,0022301205,31,2,1,1,7:16 PM,8:44,MISS Garland 27' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0022301205,32,4,0,1,7:16 PM,8:42,Mitchell REBOUND (Off:1 Def:0),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0022301205,33,1,1,1,7:16 PM,8:39,Strus 27' 3PT Jump Shot (6 PTS) (Garland 2 AST),,,8 - 13,5,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
21,0022301205,35,1,6,1,7:16 PM,8:20,,,Banchero 1' Driving Layup (6 PTS),10 - 13,3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022301205,36,2,98,1,7:17 PM,8:05,MISS Strus 2' Cutting Layup Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0022301205,37,4,0,1,7:17 PM,8:04,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0022301205,38,2,6,1,7:17 PM,7:56,,,MISS Suggs 3' Driving Layup,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022301205,39,4,0,1,7:17 PM,7:53,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0022301205,40,1,1,1,7:17 PM,7:49,Strus 24' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),,,10 - 16,6,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
27,0022301205,42,5,2,1,7:17 PM,7:20,Mobley STEAL (1 STL),,F. Wagner Lost Ball Turnover (P1.T2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
28,0022301205,44,5,1,1,7:18 PM,7:10,Mitchell Bad Pass Turnover (P2.T2),,F. Wagner STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
29,0022301205,46,1,108,1,7:18 PM,7:04,,,Black 2' Cutting Dunk Shot (4 PTS) (Bitadze 2 AST),12 - 16,4,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
30,0022301205,48,1,79,1,7:18 PM,6:44,Garland 13' Pullup Jump Shot (2 PTS),,,12 - 18,6,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
31,0022301205,49,2,80,1,7:18 PM,6:30,,,MISS Suggs 25' 3PT Step Back Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
32,0022301205,50,4,0,1,7:18 PM,6:27,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0022301205,51,2,6,1,7:18 PM,6:21,MISS Garland Driving Layup,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022301205,52,4,0,1,7:18 PM,6:20,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022301205,53,2,97,1,7:18 PM,6:20,MISS Allen Tip Layup Shot,,Bitadze BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
36,0022301205,54,4,0,1,7:18 PM,6:17,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0022301205,55,2,1,1,7:19 PM,6:10,,,MISS F. Wagner 26' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0022301205,56,4,0,1,7:19 PM,6:07,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022301205,57,5,1,1,7:19 PM,6:04,Allen Bad Pass Turnover (P1.T3),,Suggs STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
40,0022301205,59,6,2,1,7:19 PM,5:59,Strus S.FOUL (P1.T2) (J.Goble),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
41,0022301205,61,9,1,1,7:19 PM,5:59,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022301205,62,8,0,1,7:19 PM,5:59,SUB: Okoro FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
43,0022301205,63,8,0,1,7:19 PM,5:59,,,SUB: Harris FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
44,0022301205,66,3,11,1,7:22 PM,5:59,,,MISS F. Wagner Free Throw 1 of 2,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
45,0022301205,67,4,1,1,7:22 PM,5:59,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022301205,68,3,12,1,7:22 PM,5:59,,,F. Wagner Free Throw 2 of 2 (1 PTS),13 - 18,5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022301205,69,2,1,1,7:23 PM,5:47,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022301205,70,4,0,1,7:23 PM,5:45,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022301205,72,2,101,1,7:23 PM,5:27,,,MISS Harris 10' Driving Floating Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
50,0022301205,73,4,0,1,7:23 PM,5:25,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
51,0022301205,74,1,79,1,7:23 PM,5:16,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),,,13 - 21,8,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
52,0022301205,75,2,6,1,7:24 PM,4:54,,,MISS F. Wagner 3' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0022301205,76,4,0,1,7:24 PM,4:52,Allen REBOUND (Off:1 Def:4),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022301205,77,1,1,1,7:24 PM,4:47,Mitchell 31' 3PT Jump Shot (11 PTS),,,13 - 24,11,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022301205,78,2,79,1,7:24 PM,4:36,,,MISS Banchero 20' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0022301205,79,4,0,1,7:24 PM,4:36,Mitchell REBOUND (Off:1 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022301205,81,8,0,1,7:24 PM,4:33,SUB: Niang FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
58,0022301205,82,8,0,1,7:24 PM,4:33,,,SUB: Ingles FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
59,0022301205,83,8,0,1,7:24 PM,4:33,,,SUB: M. Wagner FOR Bitadze,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
60,0022301205,87,1,75,1,7:25 PM,4:27,Mitchell Driving Finger Roll Layup (13 PTS) (Allen 2 AST),,,13 - 26,13,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
61,0022301205,90,6,2,1,7:25 PM,4:11,Niang S.FOUL (P1.T3) (T.Ford),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
62,0022301205,96,3,11,1,7:25 PM,4:11,,,MISS M. Wagner Free Throw 1 of 2,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
63,0022301205,97,4,1,1,7:25 PM,4:11,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
64,0022301205,98,3,12,1,7:25 PM,4:11,,,M. Wagner Free Throw 2 of 2 (1 PTS),14 - 26,12,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
65,0022301205,302,8,0,1,7:26 PM,4:11,,,SUB: Anthony FOR Black,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
66,0022301205,95,1,6,1,7:26 PM,3:58,Mitchell 6' Driving Layup (15 PTS) (Strus 1 AST),,,14 - 28,14,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
67,0022301205,99,9,1,1,7:27 PM,3:58,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022301205,101,8,0,1,7:29 PM,3:58,SUB: Wade FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
69,0022301205,103,2,1,1,7:29 PM,3:43,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
70,0022301205,104,4,0,1,7:29 PM,3:40,,,Banchero REBOUND (Off:1 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
71,0022301205,105,1,102,1,7:29 PM,3:32,,,Anthony 4' Driving Floating Bank Jump Shot (2 PTS),16 - 28,12,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
72,0022301205,106,2,79,1,7:30 PM,3:15,MISS Mitchell 15' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022301205,107,4,0,1,7:30 PM,3:11,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
74,0022301205,108,1,79,1,7:30 PM,2:58,,,Banchero 18' Pullup Jump Shot (8 PTS),18 - 28,10,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
75,0022301205,109,1,108,1,7:30 PM,2:42,Allen 2' Cutting Dunk Shot (4 PTS) (Okoro 1 AST),,,18 - 30,12,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
76,0022301205,111,5,2,1,7:31 PM,2:24,Okoro STEAL (1 STL),,Banchero Lost Ball Turnover (P1.T3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
77,0022301205,113,2,6,1,7:31 PM,2:21,MISS Okoro Driving Layup,,Anthony BLOCK (1 BLK),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
78,0022301205,114,4,0,1,7:31 PM,2:20,,,M. Wagner REBOUND (Off:0 Def:2),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
79,0022301205,115,1,9,1,7:31 PM,2:13,,,Banchero 2' Driving Dunk (10 PTS) (Harris 1 AST),20 - 30,10,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
80,0022301205,118,6,1,1,7:31 PM,1:49,,,Anthony P.FOUL (P1.T1) (T.Ford),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
81,0022301205,120,8,0,1,7:31 PM,1:49,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
82,0022301205,121,8,0,1,7:31 PM,1:49,SUB: Garland FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0022301205,122,8,0,1,7:31 PM,1:49,,,SUB: F. Wagner FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
84,0022301205,126,2,6,1,7:32 PM,1:41,MISS Garland 7' Driving Layup,,Anthony BLOCK (2 BLK),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
85,0022301205,128,4,0,1,7:32 PM,1:40,Garland REBOUND (Off:1 Def:0),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022301205,129,1,78,1,7:32 PM,1:31,Mobley 8' Floating Jump Shot (2 PTS) (Garland 3 AST),,,20 - 32,12,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
87,0022301205,131,6,4,1,7:32 PM,1:24,,,Anthony OFF.Foul (P2) (J.Goble),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
88,0022301205,133,5,37,1,7:32 PM,1:24,,,Anthony Offensive Foul Turnover (P1.T4),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
89,0022301205,135,1,1,1,7:33 PM,1:02,Wade 26' 3PT Jump Shot (3 PTS) (Mobley 2 AST),,,20 - 35,15,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
90,0022301205,137,2,1,1,7:33 PM,0:41,,,MISS F. Wagner 29' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0022301205,138,4,0,1,7:33 PM,0:38,Mobley REBOUND (Off:0 Def:3),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0022301205,139,2,6,1,7:33 PM,0:33,MISS Mobley 2' Driving Layup,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
93,0022301205,140,4,0,1,7:33 PM,0:31,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
94,0022301205,141,2,1,1,7:33 PM,0:27,,,MISS M. Wagner 28' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
95,0022301205,142,4,0,1,7:33 PM,0:24,Garland REBOUND (Off:1 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
96,0022301205,143,2,1,1,7:34 PM,0:04,MISS Wade 26' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
97,0022301205,144,4,0,1,7:34 PM,0:02,Wade REBOUND (Off:1 Def:0),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022301205,145,1,72,1,7:34 PM,0:01,Wade 1' Putback Layup (5 PTS),,,20 - 37,17,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022301205,146,2,1,1,7:34 PM,0:00,,,MISS F. Wagner 52' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0022301205,147,4,0,1,7:34 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022301205,148,13,0,1,7:34 PM,0:00,,End of 1st Period (7:34 PM EST),,20 - 37,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022301205,149,12,0,2,7:37 PM,12:00,,Start of 2nd Period (7:37 PM EST),,20 - 37,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022301205,150,6,2,2,7:37 PM,11:44,Mobley S.FOUL (P1.T1) (J.Goble),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
104,0022301205,152,3,11,2,7:37 PM,11:44,,,MISS F. Wagner Free Throw 1 of 2,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
105,0022301205,153,4,1,2,7:37 PM,11:44,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022301205,154,3,12,2,7:38 PM,11:44,,,F. Wagner Free Throw 2 of 2 (2 PTS),21 - 37,16,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
107,0022301205,155,6,1,2,7:38 PM,11:34,,,Ingles P.FOUL (P1.T1) (E.Scott),,,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
108,0022301205,157,8,0,2,7:38 PM,11:34,SUB: Strus FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
