,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
38,0022301052,51,2,1,1,7:51 PM,6:37,MISS Oubre Jr. 27' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
39,0022301052,52,4,0,1,7:51 PM,6:35,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022301052,53,2,1,1,7:51 PM,6:27,,,MISS Mann 24' 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022301052,54,4,0,1,7:51 PM,6:24,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
42,0022301052,55,2,75,1,7:51 PM,6:11,MISS Maxey 3' Driving Finger Roll Layup,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
43,0022301052,56,4,0,1,7:51 PM,6:09,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0022301052,57,1,1,1,7:51 PM,6:04,,,George 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),10 - 14,4,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
45,0022301052,59,9,1,1,7:52 PM,6:03,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022301052,60,2,1,1,7:55 PM,5:50,MISS Lowry 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
47,0022301052,61,4,0,1,7:55 PM,5:47,Bamba REBOUND (Off:1 Def:3),,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
48,0022301052,62,1,72,1,7:55 PM,5:45,Bamba 2' Putback Layup (2 PTS),,,10 - 16,6,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
49,0022301052,63,5,1,1,7:55 PM,5:33,Oubre Jr. STEAL (1 STL),,George Bad Pass Turnover (P1.T3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
50,0022301052,65,1,106,1,7:56 PM,5:29,Oubre Jr. 2' Running Alley Oop Dunk Shot (6 PTS) (Maxey 1 AST),,,10 - 18,8,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
51,0022301052,67,5,11,1,7:56 PM,5:03,,,Clippers Turnover: Shot Clock (T#4),,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
52,0022301052,68,8,0,1,7:56 PM,5:03,SUB: Batum FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
53,0022301052,69,8,0,1,7:56 PM,5:03,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
54,0022301052,72,1,1,1,7:57 PM,4:47,Batum 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),,,10 - 21,11,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
55,0022301052,74,6,4,1,7:57 PM,4:27,,,George OFF.Foul (P1) (K.Scott),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
56,0022301052,76,5,37,1,7:57 PM,4:27,,,George Offensive Foul Turnover (P2.T5),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
57,0022301052,77,8,0,1,7:57 PM,4:27,SUB: Reed FOR Bamba,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
58,0022301052,78,8,0,1,7:57 PM,4:27,,,SUB: Plumlee FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
59,0022301052,79,8,0,1,7:57 PM,4:27,,,SUB: Powell FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
60,0022301052,83,1,75,1,7:58 PM,4:07,Maxey 3' Driving Finger Roll Layup (2 PTS),,,10 - 23,13,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
61,0022301052,84,2,79,1,7:58 PM,3:52,,,MISS Leonard 12' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
62,0022301052,85,4,0,1,7:58 PM,3:49,Oubre Jr. REBOUND (Off:0 Def:2),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
63,0022301052,86,2,103,1,7:58 PM,3:45,MISS Maxey 27' 3PT Running Pull-Up Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
64,0022301052,87,4,0,1,7:58 PM,3:42,,,Leonard REBOUND (Off:0 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022301052,88,1,2,1,7:58 PM,3:38,,,Mann 24' 3PT Running Jump Shot (6 PTS) (Powell 1 AST),13 - 23,10,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
66,0022301052,90,6,2,1,7:59 PM,3:21,,,Plumlee S.FOUL (P1.T2) (B.Adair),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
67,0022301052,92,3,11,1,7:59 PM,3:21,Reed Free Throw 1 of 2 (1 PTS),,,13 - 24,11,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
68,0022301052,95,3,12,1,7:59 PM,3:21,MISS Reed Free Throw 2 of 2,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
69,0022301052,93,8,0,1,7:59 PM,3:21,SUB: Hield FOR Lowry,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
70,0022301052,96,4,0,1,7:59 PM,3:19,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
71,0022301052,98,1,75,1,8:00 PM,2:58,,,Westbrook 5' Driving Finger Roll Layup (2 PTS),15 - 24,9,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
72,0022301052,99,6,2,1,8:00 PM,2:37,,,Mann S.FOUL (P1.T3) (J.DeRosa),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
73,0022301052,101,9,1,1,8:01 PM,2:37,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022301052,102,8,0,1,8:03 PM,2:37,SUB: Harris FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
75,0022301052,104,8,0,1,8:03 PM,2:37,,,SUB: Coffey FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
76,0022301052,106,3,11,1,8:04 PM,2:37,Maxey Free Throw 1 of 2 (3 PTS),,,15 - 25,10,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
77,0022301052,107,3,12,1,8:04 PM,2:37,Maxey Free Throw 2 of 2 (4 PTS),,,15 - 26,11,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
78,0022301052,108,2,1,1,8:05 PM,2:21,,,MISS Westbrook 18' Jump Shot,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
79,0022301052,109,4,0,1,8:05 PM,2:19,Maxey REBOUND (Off:0 Def:3),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
80,0022301052,110,2,101,1,8:05 PM,2:03,MISS Harris 10' Driving Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
81,0022301052,111,4,0,1,8:05 PM,2:01,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022301052,112,2,41,1,8:05 PM,1:59,Maxey BLOCK (1 BLK),,MISS Leonard 5' Running Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
83,0022301052,114,4,0,1,8:05 PM,1:57,,,Leonard REBOUND (Off:1 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0022301052,115,2,1,1,8:05 PM,1:56,Hield BLOCK (1 BLK),,MISS Powell 26' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,1
85,0022301052,116,4,0,1,8:05 PM,1:55,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
86,0022301052,117,5,39,1,8:05 PM,1:53,Harris Step Out of Bounds Turnover (P1.T4),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
87,0022301052,119,6,2,1,8:06 PM,1:33,Hield S.FOUL (P1.T1) (K.Scott),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
88,0022301052,121,3,11,1,8:06 PM,1:33,,,MISS Plumlee Free Throw 1 of 2,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0022301052,122,4,1,1,8:06 PM,1:33,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022301052,123,3,12,1,8:07 PM,1:33,,,Plumlee Free Throw 2 of 2 (1 PTS),16 - 26,10,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022301052,124,2,1,1,8:07 PM,1:18,MISS Hield 24' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
92,0022301052,125,4,0,1,8:07 PM,1:16,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
93,0022301052,126,2,79,1,8:07 PM,1:10,,,MISS Powell 15' Pullup Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0022301052,127,4,0,1,8:07 PM,1:06,Maxey REBOUND (Off:0 Def:4),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
95,0022301052,128,2,86,1,8:07 PM,0:59,MISS Maxey 9' Turnaround Fadeaway Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
96,0022301052,129,4,0,1,8:07 PM,0:56,,,Plumlee REBOUND (Off:0 Def:3),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
97,0022301052,130,1,63,1,8:08 PM,0:44,,,Westbrook 6' Fadeaway Jumper (4 PTS),18 - 26,8,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022301052,132,8,0,1,8:08 PM,0:35,,,SUB: Harden FOR Plumlee,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
99,0022301052,134,1,101,1,8:08 PM,0:27,Harris 7' Driving Floating Jump Shot (9 PTS),,,18 - 28,10,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
100,0022301052,135,2,75,1,8:09 PM,0:08,Reed BLOCK (1 BLK),,MISS Westbrook 5' Driving Finger Roll Layup,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1
101,0022301052,136,4,0,1,8:09 PM,0:06,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
102,0022301052,137,6,1,1,8:09 PM,0:03,,,Harden P.FOUL (P1.T4) (B.Adair),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
103,0022301052,139,8,0,1,8:09 PM,0:03,SUB: Lowry FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
104,0022301052,141,1,75,1,8:10 PM,0:00,Maxey 6' Driving Finger Roll Layup (6 PTS) (Batum 1 AST),,,18 - 30,12,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
105,0022301052,144,18,3,1,8:10 PM,0:00,,Instant Replay1st Period (8:10 PM EST),,18 - 30,12,0,141,Anthony Tucker,,,,,0,0,,,,,,1,0,,,,,,0
106,0022301052,143,13,0,1,8:10 PM,0:00,,End of 1st Period (8:10 PM EST),,18 - 30,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022301052,152,12,0,2,8:13 PM,12:00,,Start of 2nd Period (8:13 PM EST),,18 - 30,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022301052,153,2,1,2,8:14 PM,11:43,,,MISS Tucker 25' 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
109,0022301052,154,4,0,2,8:14 PM,11:41,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0022301052,155,1,1,2,8:14 PM,11:35,,,Coffey 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),21 - 30,9,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
111,0022301052,157,2,5,2,8:14 PM,11:16,MISS Reed 2' Layup,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
112,0022301052,159,4,0,2,8:14 PM,11:14,Reed REBOUND (Off:1 Def:0),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
