,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300956,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300956,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Zubac: Tip to Dosunmu,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
2,0022300956,7,1,86,1,8:11 PM,11:36,Vucevic 13' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0022300956,9,5,45,1,8:11 PM,11:14,,,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
4,0022300956,10,1,1,1,8:12 PM,10:56,Vucevic 25' 3PT Jump Shot (5 PTS) (Dosunmu 1 AST),,,0 - 5,5,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
5,0022300956,12,2,1,1,8:12 PM,10:40,,,MISS Mann 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022300956,13,4,0,1,8:12 PM,10:37,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0022300956,14,5,1,1,8:12 PM,10:22,DeRozan Bad Pass Turnover (P1.T1),,Hyland STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
8,0022300956,16,1,41,1,8:12 PM,10:19,,,George 1' Running Layup (2 PTS) (Hyland 1 AST),2 - 5,3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
9,0022300956,18,2,1,1,8:13 PM,10:05,MISS Caruso 26' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
10,0022300956,19,4,0,1,8:13 PM,10:03,,,Hyland REBOUND (Off:0 Def:1),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022300956,20,2,80,1,8:13 PM,9:51,,,MISS Mann 11' Step Back Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022300956,21,4,0,1,8:13 PM,9:48,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0022300956,22,2,79,1,8:13 PM,9:27,MISS Caruso 17' Pullup Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0022300956,23,4,0,1,8:13 PM,9:23,Dosunmu REBOUND (Off:1 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0022300956,24,2,1,1,8:14 PM,9:16,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0022300956,25,4,0,1,8:14 PM,9:13,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0022300956,26,1,79,1,8:14 PM,8:54,,,Hyland 25' 3PT Pullup Jump Shot (3 PTS),5 - 5,TIE,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022300956,27,2,6,1,8:14 PM,8:30,MISS Craig 2' Driving Layup,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022300956,28,4,0,1,8:14 PM,8:28,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022300956,29,6,2,1,8:14 PM,8:26,Caruso S.FOUL (P1.T1) (M.Smith),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
21,0022300956,31,3,11,1,8:15 PM,8:26,,,Zubac Free Throw 1 of 2 (1 PTS),6 - 5,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022300956,32,3,12,1,8:15 PM,8:26,,,Zubac Free Throw 2 of 2 (2 PTS),7 - 5,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022300956,33,6,2,1,8:16 PM,8:12,,,Hyland S.FOUL (P1.T1) (M.Smith),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
24,0022300956,35,3,11,1,8:16 PM,8:12,MISS Craig Free Throw 1 of 2,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0022300956,36,4,1,1,8:16 PM,8:12,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022300956,37,3,12,1,8:16 PM,8:12,MISS Craig Free Throw 2 of 2,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0022300956,38,4,0,1,8:16 PM,8:10,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
