,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022300809,20,4,1,1,8:13 PM,10:38,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
12,0022300809,21,3,12,1,8:14 PM,10:38,Holmgren Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022300809,22,1,101,1,8:14 PM,10:32,,,Jones 11' Driving Floating Jump Shot (2 PTS),4 - 1,-3,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0022300809,23,1,1,1,8:14 PM,10:20,Jal. Williams 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,4 - 4,TIE,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
15,0022300809,25,2,79,1,8:14 PM,10:07,Jal. Williams BLOCK (1 BLK),,MISS Shamet 3PT Pullup Jump Shot,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
16,0022300809,27,4,0,1,8:14 PM,10:03,,,Shamet REBOUND (Off:1 Def:0),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0022300809,28,2,58,1,8:14 PM,9:55,,,MISS Bagley III 10' Turnaround Hook Shot,,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0022300809,29,4,0,1,8:14 PM,9:53,,,Coulibaly REBOUND (Off:1 Def:0),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
19,0022300809,30,2,1,1,8:15 PM,9:45,Giddey BLOCK (1 BLK),,MISS Coulibaly 3PT Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
20,0022300809,32,4,0,1,8:15 PM,9:45,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022300809,34,5,11,1,8:15 PM,9:39,,,Wizards Turnover: Shot Clock (T#1),,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
22,0022300809,35,1,79,1,8:15 PM,9:29,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),,,4 - 6,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022300809,36,2,78,1,8:16 PM,9:09,,,MISS Bagley III 7' Floating Jump Shot,,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
24,0022300809,37,4,0,1,8:16 PM,9:07,Holmgren REBOUND (Off:0 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022300809,38,5,2,1,8:16 PM,8:50,Giddey Lost Ball Turnover (P1.T2),,Bagley III STEAL (1 STL),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
26,0022300809,40,1,108,1,8:16 PM,8:46,,,Kuzma 2' Cutting Dunk Shot (4 PTS) (Jones 1 AST),6 - 6,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
27,0022300809,42,1,79,1,8:16 PM,8:36,Gilgeous-Alexander 10' Pullup Jump Shot (4 PTS),,,6 - 8,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0022300809,43,1,101,1,8:16 PM,8:20,,,Kuzma 2' Driving Floating Jump Shot (6 PTS) (Coulibaly 1 AST),8 - 8,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
29,0022300809,44,1,52,1,8:17 PM,8:09,Holmgren 2' Alley Oop Dunk (3 PTS) (Jal. Williams 1 AST),,,8 - 10,2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
30,0022300809,46,2,6,1,8:17 PM,7:57,,,MISS Jones 2' Driving Layup,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0022300809,47,4,0,1,8:17 PM,7:55,Holmgren REBOUND (Off:0 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0022300809,48,1,50,1,8:17 PM,7:50,Holmgren 1' Running Dunk (5 PTS),,,8 - 12,4,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0022300809,49,2,101,1,8:17 PM,7:29,,,MISS Jones 2' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
34,0022300809,50,4,0,1,8:17 PM,7:27,,,Bagley III REBOUND (Off:1 Def:0),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0022300809,51,1,107,1,8:17 PM,7:27,,,Bagley III Tip Dunk Shot (2 PTS),10 - 12,2,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
36,0022300809,52,2,86,1,8:18 PM,7:14,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022300809,53,4,0,1,8:18 PM,7:12,,,Bagley III REBOUND (Off:1 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
38,0022300809,54,2,1,1,8:18 PM,7:01,,,MISS Kuzma 31' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
39,0022300809,55,4,0,1,8:18 PM,6:57,Holmgren REBOUND (Off:0 Def:4),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022300809,56,6,1,1,8:18 PM,6:50,,,Shamet P.FOUL (P2.T3) (J.DeRosa),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
41,0022300809,58,9,1,1,8:18 PM,6:50,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022300809,59,8,0,1,8:21 PM,6:50,,,SUB: Kispert FOR Shamet,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
43,0022300809,60,8,0,1,8:21 PM,6:50,,,SUB: Poole FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
44,0022300809,63,5,40,1,8:21 PM,6:41,Giddey Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
45,0022300809,64,2,80,1,8:21 PM,6:26,,,MISS Poole 25' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
46,0022300809,65,4,0,1,8:22 PM,6:23,Holmgren REBOUND (Off:0 Def:5),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022300809,66,5,1,1,8:22 PM,6:15,Giddey Bad Pass Turnover (P3.T4),,Coulibaly STEAL (1 STL),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
48,0022300809,68,2,1,1,8:22 PM,6:07,,,MISS Poole 27' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
49,0022300809,69,4,0,1,8:22 PM,6:03,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022300809,70,2,79,1,8:22 PM,5:56,MISS Gilgeous-Alexander 10' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
51,0022300809,71,4,0,1,8:22 PM,5:54,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
52,0022300809,72,1,76,1,8:22 PM,5:50,,,Kispert 2' Running Finger Roll Layup (2 PTS),12 - 12,TIE,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
53,0022300809,73,6,2,1,8:22 PM,5:50,Gilgeous-Alexander S.FOUL (P1.T1) (J.DeRosa),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
54,0022300809,75,8,0,1,8:22 PM,5:50,SUB: Jay. Williams FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
55,0022300809,77,3,10,1,8:23 PM,5:50,,,Kispert Free Throw 1 of 1 (3 PTS),13 - 12,-1,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
56,0022300809,78,1,1,1,8:23 PM,5:39,Giddey 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,13 - 15,2,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
57,0022300809,80,2,1,1,8:23 PM,5:22,,,MISS Coulibaly 3PT Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0022300809,81,4,0,1,8:23 PM,5:20,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022300809,82,1,6,1,8:23 PM,5:12,Gilgeous-Alexander 1' Driving Layup (6 PTS) (Jal. Williams 2 AST),,,13 - 17,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
60,0022300809,83,1,6,1,8:24 PM,5:02,,,Poole 2' Driving Layup (2 PTS) (Jones 2 AST),15 - 17,2,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
61,0022300809,85,1,1,1,8:24 PM,4:49,Dort 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,15 - 20,5,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
62,0022300809,87,2,101,1,8:24 PM,4:38,,,MISS Jones 7' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
63,0022300809,88,4,0,1,8:24 PM,4:36,Jay. Williams REBOUND (Off:0 Def:1),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0022300809,89,1,41,1,8:24 PM,4:34,Jal. Williams 1' Running Layup (5 PTS) (Giddey 2 AST),,,15 - 22,7,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
65,0022300809,91,6,2,1,8:24 PM,4:34,,,Poole S.FOUL (P1.T4) (J.DeRosa),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
66,0022300809,94,9,1,1,8:24 PM,4:34,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022300809,95,8,0,1,8:24 PM,4:34,SUB: K. Williams FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
68,0022300809,96,8,0,1,8:24 PM,4:34,SUB: Joe FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
69,0022300809,97,8,0,1,8:24 PM,4:34,,,SUB: Omoruyi FOR Jones,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
70,0022300809,101,3,10,1,8:27 PM,4:34,MISS Jal. Williams Free Throw 1 of 1,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022300809,102,4,0,1,8:27 PM,4:27,,,Coulibaly REBOUND (Off:1 Def:1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
72,0022300809,103,1,79,1,8:28 PM,4:17,,,Poole 27' 3PT Pullup Jump Shot (5 PTS),18 - 22,4,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
73,0022300809,104,1,86,1,8:28 PM,3:58,Gilgeous-Alexander 12' Turnaround Fadeaway (8 PTS),,,18 - 24,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022300809,105,6,1,1,8:28 PM,3:50,Jal. Williams P.FOUL (P1.T2) (J.DeRosa),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
75,0022300809,107,8,0,1,8:28 PM,3:50,SUB: Wallace FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
76,0022300809,109,1,79,1,8:28 PM,3:41,,,Kuzma 11' Pullup Jump Shot (8 PTS),20 - 24,4,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
77,0022300809,110,5,1,1,8:29 PM,3:25,Gilgeous-Alexander Bad Pass Turnover (P1.T5),,Kispert STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
78,0022300809,112,2,101,1,8:29 PM,3:17,,,MISS Coulibaly 9' Driving Floating Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
79,0022300809,113,4,0,1,8:29 PM,3:14,Jay. Williams REBOUND (Off:0 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022300809,114,6,2,1,8:29 PM,3:02,,,Poole S.FOUL (P2.PN) (S.Mehta),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
81,0022300809,117,3,11,1,8:30 PM,3:02,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),,,20 - 25,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
82,0022300809,118,8,0,1,8:30 PM,3:02,,,SUB: Shamet FOR Coulibaly,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
83,0022300809,119,8,0,1,8:30 PM,3:02,,,SUB: Davis FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
84,0022300809,122,3,12,1,8:30 PM,3:02,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),,,20 - 26,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022300809,123,1,83,1,8:30 PM,2:47,,,Omoruyi 12' Fadeaway Bank Shot (2 PTS) (Poole 1 AST),22 - 26,4,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
86,0022300809,124,6,2,1,8:30 PM,2:47,Jay. Williams S.FOUL (P1.T3) (J.DeRosa),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
87,0022300809,126,3,10,1,8:31 PM,2:47,,,Omoruyi Free Throw 1 of 1 (3 PTS),23 - 26,3,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
88,0022300809,127,1,1,1,8:31 PM,2:31,K. Williams 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),,,23 - 29,6,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
89,0022300809,129,1,75,1,8:31 PM,2:21,,,Poole 1' Driving Finger Roll Layup (7 PTS),25 - 29,4,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0022300809,130,1,1,1,8:31 PM,2:09,K. Williams 3PT Jump Shot (6 PTS) (Jay. Williams 1 AST),,,25 - 32,7,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
91,0022300809,132,5,2,1,8:32 PM,1:48,Joe STEAL (1 STL),,Shamet Lost Ball Turnover (P1.T2),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
92,0022300809,134,1,1,1,8:32 PM,1:41,K. Williams 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 4 AST),,,25 - 35,10,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
93,0022300809,136,2,80,1,8:32 PM,1:21,,,MISS Poole 21' Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
94,0022300809,137,4,0,1,8:32 PM,1:19,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022300809,138,1,98,1,8:32 PM,1:09,Wallace 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 5 AST),,,25 - 37,12,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
96,0022300809,140,1,1,1,8:33 PM,1:00,,,Kispert 28' 3PT Jump Shot (6 PTS) (Poole 2 AST),28 - 37,9,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
97,0022300809,142,1,75,1,8:33 PM,0:49,Gilgeous-Alexander 2' Driving Finger Roll Layup (12 PTS),,,28 - 39,11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022300809,144,6,26,1,8:33 PM,0:43,,,Davis Offensive Charge Foul (P1) (S.Mehta),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
99,0022300809,146,5,37,1,8:33 PM,0:43,,,Davis Offensive Foul Turnover (P1.T3),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
100,0022300809,147,8,0,1,8:33 PM,0:43,SUB: Jal. Williams FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
101,0022300809,149,2,43,1,8:34 PM,0:27,MISS Jay. Williams 3' Alley Oop Layup,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
102,0022300809,150,4,0,1,8:34 PM,0:26,Jay. Williams REBOUND (Off:1 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
