,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300836,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300836,4,10,0,1,7:36 PM,12:00,Jump Ball Porzingis vs. Reed: Tip to White,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
2,0022300836,7,1,6,1,7:37 PM,11:44,Tatum 2' Driving Layup (2 PTS),,,0 - 2,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
3,0022300836,8,1,1,1,7:37 PM,11:28,,,Hield 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),3 - 2,-1,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
4,0022300836,10,1,6,1,7:37 PM,11:17,Holiday 1' Driving Layup (2 PTS),,,3 - 4,1,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0022300836,11,1,1,1,7:37 PM,10:58,,,Hield 28' 3PT Jump Shot (6 PTS) (Maxey 2 AST),6 - 4,-2,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
6,0022300836,13,2,47,1,7:38 PM,10:41,MISS Porzingis 16' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0022300836,14,4,0,1,7:38 PM,10:39,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0022300836,15,1,98,1,7:38 PM,10:26,,,Harris 3' Cutting Layup Shot (2 PTS) (Hield 1 AST),8 - 4,-4,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
9,0022300836,17,6,2,1,7:38 PM,10:26,Porzingis S.FOUL (P1.T1) (C.Washington),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
10,0022300836,19,3,10,1,7:38 PM,10:26,,,Harris Free Throw 1 of 1 (3 PTS),9 - 4,-5,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0022300836,20,2,1,1,7:39 PM,10:09,MISS Brown 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022300836,21,4,0,1,7:39 PM,10:04,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0022300836,22,2,6,1,7:39 PM,9:56,,,MISS Hield 4' Driving Layup,,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0022300836,23,4,0,1,7:39 PM,9:54,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022300836,24,2,1,1,7:39 PM,9:44,MISS Porzingis 10' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022300836,25,4,0,1,7:39 PM,9:42,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0022300836,26,1,75,1,7:39 PM,9:25,,,Maxey 3' Driving Finger Roll Layup (2 PTS) (Hield 2 AST),11 - 4,-7,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
18,0022300836,28,1,79,1,7:40 PM,9:11,Tatum 26' 3PT Pullup Jump Shot (5 PTS),,,11 - 7,-4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0022300836,29,2,79,1,7:40 PM,8:52,White BLOCK (1 BLK),,MISS Oubre Jr. 9' Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
20,0022300836,31,4,0,1,7:40 PM,8:50,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022300836,32,2,103,1,7:40 PM,8:47,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0022300836,33,4,0,1,7:40 PM,8:44,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
