,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022300709,23,1,79,1,7:14 PM,10:13,Conley 24' 3PT Pullup Jump Shot (3 PTS),,,6 - 6,TIE,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0022300709,24,1,1,1,7:14 PM,9:58,,,Brooks 26' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),9 - 6,-3,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
15,0022300709,26,1,57,1,7:14 PM,9:42,Conley 6' Driving Hook Shot (5 PTS),,,9 - 8,-1,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
16,0022300709,27,5,4,1,7:14 PM,9:28,,,Sengun Traveling Turnover (P1.T1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
17,0022300709,28,2,58,1,7:15 PM,9:10,MISS Towns 7' Turnaround Hook Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
18,0022300709,29,4,0,1,7:15 PM,9:08,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0022300709,30,2,1,1,7:15 PM,9:00,MISS Edwards 26' 3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0022300709,31,4,0,1,7:15 PM,8:58,McDaniels REBOUND (Off:1 Def:0),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0022300709,32,6,1,1,7:15 PM,8:56,,,Smith Jr. P.FOUL (P1.T2) (G.Petraitis),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
22,0022300709,34,1,1,1,7:16 PM,8:46,McDaniels 3PT Jump Shot (3 PTS) (Conley 1 AST),,,9 - 11,2,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
23,0022300709,36,2,79,1,7:16 PM,8:24,,,MISS Ja. Green 24' 3PT Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0022300709,37,4,0,1,7:16 PM,8:22,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0022300709,38,6,1,1,7:16 PM,8:15,,,Smith Jr. P.FOUL (P2.T3) (S.Wright),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
26,0022300709,40,8,0,1,7:16 PM,8:15,,,SUB: Tate FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
27,0022300709,42,2,86,1,7:17 PM,8:04,MISS Conley 13' Turnaround Fadeaway Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022300709,43,4,0,1,7:17 PM,8:00,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0022300709,44,2,75,1,7:17 PM,7:49,,,MISS Ja. Green 2' Driving Finger Roll Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0022300709,45,4,0,1,7:17 PM,7:46,,,Sengun REBOUND (Off:1 Def:0),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0022300709,46,2,1,1,7:17 PM,7:45,McDaniels BLOCK (1 BLK),,MISS Ja. Green 2' Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
32,0022300709,48,4,0,1,7:17 PM,7:45,McDaniels REBOUND (Off:1 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
33,0022300709,49,2,76,1,7:17 PM,7:37,MISS McDaniels 3' Running Finger Roll Layup,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0022300709,50,4,0,1,7:17 PM,7:35,,,Sengun REBOUND (Off:1 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
35,0022300709,51,1,75,1,7:18 PM,7:22,,,VanVleet 2' Driving Finger Roll Layup (5 PTS),11 - 11,TIE,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022300709,52,1,52,1,7:18 PM,7:10,Gobert 1' Alley Oop Dunk (5 PTS) (Conley 2 AST),,,11 - 13,2,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
37,0022300709,54,6,1,1,7:18 PM,6:56,Gobert P.FOUL (P1.T1) (B.Barnaky),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
38,0022300709,56,9,1,1,7:18 PM,6:56,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022300709,57,2,79,1,7:21 PM,6:44,,,MISS VanVleet 25' 3PT Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0022300709,58,4,0,1,7:22 PM,6:41,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
41,0022300709,59,2,58,1,7:22 PM,6:23,MISS Towns 8' Turnaround Hook Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0022300709,60,4,0,1,7:22 PM,6:19,,,Sengun REBOUND (Off:1 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022300709,61,2,1,1,7:22 PM,6:09,,,MISS Ja. Green 25' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022300709,62,4,0,1,7:22 PM,6:06,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0022300709,63,1,1,1,7:22 PM,5:55,Towns 3PT Jump Shot (3 PTS) (Conley 3 AST),,,11 - 16,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
46,0022300709,65,2,57,1,7:23 PM,5:28,,,MISS Sengun 7' Driving Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
47,0022300709,66,4,0,1,7:23 PM,5:26,Gobert REBOUND (Off:1 Def:4),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
48,0022300709,67,6,2,1,7:23 PM,5:12,,,Tate S.FOUL (P1.T4) (B.Barnaky),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
49,0022300709,69,3,11,1,7:24 PM,5:12,Towns Free Throw 1 of 2 (4 PTS),,,11 - 17,6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022300709,70,8,0,1,7:24 PM,5:12,SUB: Reid FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
51,0022300709,71,8,0,1,7:24 PM,5:12,SUB: Anderson FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
52,0022300709,72,8,0,1,7:24 PM,5:12,,,SUB: Thompson FOR VanVleet,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
53,0022300709,76,3,12,1,7:24 PM,5:12,Towns Free Throw 2 of 2 (5 PTS),,,11 - 18,7,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
54,0022300709,77,2,6,1,7:24 PM,5:00,,,MISS Brooks 6' Driving Layup,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0022300709,78,4,0,1,7:24 PM,4:57,,,Sengun REBOUND (Off:2 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0022300709,79,1,72,1,7:24 PM,4:56,,,Sengun 2' Putback Layup (2 PTS),13 - 18,5,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022300709,80,1,79,1,7:24 PM,4:46,Edwards 12' Pullup Jump Shot (2 PTS),,,13 - 20,7,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0022300709,81,6,2,1,7:25 PM,4:46,,,Brooks S.FOUL (P1.PN) (G.Petraitis),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
59,0022300709,83,3,10,1,7:25 PM,4:46,Edwards Free Throw 1 of 1 (3 PTS),,,13 - 21,8,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
60,0022300709,84,6,2,1,7:25 PM,4:32,Towns S.FOUL (P1.T2) (G.Petraitis),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
61,0022300709,86,6,32,1,7:26 PM,4:32,Anderson Non-Unsportsmanlike Tech Foul - Flopping (P0.T2) (B.Barnaky),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
62,0022300709,87,3,16,1,7:26 PM,4:32,,,Ja. Green Free Throw Technical (1 PTS),14 - 21,7,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0022300709,88,3,11,1,7:26 PM,4:32,,,MISS Thompson Free Throw 1 of 2,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
64,0022300709,89,4,1,1,7:26 PM,4:32,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
65,0022300709,90,3,12,1,7:26 PM,4:32,,,Thompson Free Throw 2 of 2 (1 PTS),15 - 21,6,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
66,0022300709,91,1,6,1,7:27 PM,4:18,Anderson 9' Driving Layup (2 PTS),,,15 - 23,8,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
67,0022300709,92,7,5,1,7:27 PM,4:04,Towns Violation:Kicked Ball (S.Wright),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
68,0022300709,93,8,0,1,7:27 PM,4:04,SUB: Alexander-Walker FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
69,0022300709,97,8,0,1,7:27 PM,4:04,,,SUB: Whitmore FOR Brooks,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
70,0022300709,98,2,6,1,7:28 PM,3:59,,,MISS Tate 4' Driving Layup,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
71,0022300709,99,4,0,1,7:28 PM,3:56,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
72,0022300709,100,6,1,1,7:28 PM,3:53,,,Tate P.FOUL (P2.PN) (B.Barnaky),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
73,0022300709,102,3,11,1,7:29 PM,3:53,MISS Reid Free Throw 1 of 2,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
74,0022300709,103,4,1,1,7:29 PM,3:53,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022300709,104,3,12,1,7:29 PM,3:53,Reid Free Throw 2 of 2 (1 PTS),,,15 - 24,9,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
76,0022300709,105,1,6,1,7:29 PM,3:41,,,Sengun 2' Driving Layup (4 PTS),17 - 24,7,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
77,0022300709,106,6,1,1,7:29 PM,3:25,,,Tate P.FOUL (P3.PN) (G.Petraitis),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
78,0022300709,108,3,11,1,7:30 PM,3:25,MISS Edwards Free Throw 1 of 2,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
79,0022300709,109,4,1,1,7:30 PM,3:25,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022300709,110,8,0,1,7:30 PM,3:25,,,SUB: Holiday FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
81,0022300709,112,3,12,1,7:30 PM,3:25,Edwards Free Throw 2 of 2 (4 PTS),,,17 - 25,8,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
82,0022300709,113,6,1,1,7:31 PM,3:12,Reid P.FOUL (P1.T3) (G.Petraitis),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
83,0022300709,115,1,79,1,7:31 PM,3:05,,,Holiday 18' Pullup Jump Shot (2 PTS),19 - 25,6,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
84,0022300709,116,2,58,1,7:31 PM,2:56,MISS Reid 7' Turnaround Hook Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
85,0022300709,117,4,0,1,7:31 PM,2:54,,,Sengun REBOUND (Off:2 Def:3),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
86,0022300709,118,1,98,1,7:31 PM,2:42,,,Thompson 1' Cutting Layup Shot (3 PTS) (Sengun 1 AST),21 - 25,4,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
87,0022300709,120,2,6,1,7:32 PM,2:25,MISS Edwards 4' Driving Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
88,0022300709,121,4,0,1,7:32 PM,2:22,,,Thompson REBOUND (Off:0 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
89,0022300709,122,2,1,1,7:32 PM,2:15,,,MISS Whitmore 26' 3PT Jump Shot,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
90,0022300709,123,4,0,1,7:32 PM,2:13,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0022300709,124,1,58,1,7:32 PM,2:03,Reid 7' Turnaround Hook Shot (3 PTS),,,21 - 27,6,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
92,0022300709,125,7,1,1,7:32 PM,2:01,TIMBERWOLVES Violation: Delay of game Violation,,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
93,0022300709,126,5,2,1,7:33 PM,1:47,Edwards STEAL (1 STL),,Ja. Green Lost Ball Turnover (P1.T2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
94,0022300709,128,1,41,1,7:33 PM,1:42,Alexander-Walker 1' Running Layup (2 PTS),,,21 - 29,8,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
95,0022300709,129,9,1,1,7:33 PM,1:41,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022300709,130,8,0,1,7:35 PM,1:41,SUB: Gobert FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
97,0022300709,131,8,0,1,7:35 PM,1:41,,,SUB: VanVleet FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
98,0022300709,132,8,0,1,7:35 PM,1:41,,,SUB: Je. Green FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
99,0022300709,136,2,1,1,7:36 PM,1:22,,,MISS Whitmore 3PT Jump Shot,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
100,0022300709,137,4,0,1,7:36 PM,1:18,Alexander-Walker REBOUND (Off:0 Def:1),,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0022300709,138,2,1,1,7:36 PM,1:06,MISS Alexander-Walker 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
102,0022300709,139,4,0,1,7:36 PM,1:04,,,Thompson REBOUND (Off:0 Def:2),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
103,0022300709,140,6,2,1,7:36 PM,1:01,Anderson S.FOUL (P1.T4) (S.Wright),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
104,0022300709,142,3,11,1,7:37 PM,1:01,,,Thompson Free Throw 1 of 2 (4 PTS),22 - 29,7,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
105,0022300709,143,8,0,1,7:37 PM,1:01,,,SUB: Brooks FOR Holiday,,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
106,0022300709,145,3,12,1,7:37 PM,1:01,,,Thompson Free Throw 2 of 2 (5 PTS),23 - 29,6,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
107,0022300709,146,2,78,1,7:37 PM,0:46,MISS Anderson 11' Floating Jump Shot,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
108,0022300709,147,4,0,1,7:37 PM,0:44,,,Whitmore REBOUND (Off:0 Def:1),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
109,0022300709,148,2,41,1,7:38 PM,0:40,,,MISS Whitmore 3' Running Layup,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
