,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200125,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200125,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Plumlee: Tip to Aldama,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
2,0022200125,7,2,79,1,8:12 PM,11:44,MISS Bane 13' Pullup Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
3,0022200125,8,4,0,1,8:12 PM,11:40,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0022200125,9,1,71,1,8:12 PM,11:29,Adams 3' Finger Roll Layup (2 PTS) (Morant 1 AST),,,0 - 2,2,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
5,0022200125,11,2,1,1,8:12 PM,11:11,,,MISS McDaniels 25' 3PT Jump Shot,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0022200125,12,4,0,1,8:12 PM,11:08,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0022200125,13,5,2,1,8:12 PM,11:01,Morant Lost Ball Turnover (P1.T1),,McDaniels STEAL (1 STL),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0022200125,15,1,41,1,8:12 PM,10:56,,,Plumlee 1' Running Layup (2 PTS) (McDaniels 1 AST),2 - 2,TIE,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
9,0022200125,17,5,1,1,8:13 PM,10:40,Bane Bad Pass Turnover (P1.T2),,Plumlee STEAL (1 STL),,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
10,0022200125,19,2,76,1,8:13 PM,10:37,,,MISS Plumlee 2' Running Finger Roll Layup,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0022200125,20,4,0,1,8:13 PM,10:34,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
12,0022200125,21,2,103,1,8:13 PM,10:32,MISS Aldama 3PT Running Pull-Up Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0022200125,22,4,0,1,8:13 PM,10:27,Adams REBOUND (Off:3 Def:0),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
