,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
26,0022200872,41,3,12,1,10:19 PM,8:42,,,Porzingis Free Throw 2 of 2 (7 PTS),9 - 4,-5,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
27,0022200872,42,5,45,1,10:19 PM,8:31,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
28,0022200872,43,2,6,1,10:20 PM,8:09,Eubanks BLOCK (1 BLK),,MISS Kuzma 5' Driving Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
29,0022200872,45,4,0,1,10:20 PM,8:09,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022200872,47,5,1,1,10:20 PM,8:05,Simons STEAL (1 STL),,Morris Bad Pass Turnover (P1.T3),,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
31,0022200872,49,2,101,1,10:20 PM,7:57,MISS Simons 6' Driving Floating Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0022200872,50,4,0,1,10:20 PM,7:56,Eubanks REBOUND (Off:1 Def:0),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0022200872,51,2,79,1,10:20 PM,7:52,MISS Lillard 25' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
34,0022200872,52,4,0,1,10:20 PM,7:52,Eubanks REBOUND (Off:2 Def:0),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0022200872,53,2,1,1,10:21 PM,7:39,MISS Reddish 24' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
36,0022200872,54,4,0,1,10:21 PM,7:36,Eubanks REBOUND (Off:3 Def:0),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
37,0022200872,55,1,1,1,10:21 PM,7:34,Lillard 29' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),,,9 - 7,-2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
38,0022200872,57,1,52,1,10:21 PM,7:13,,,Porzingis Alley Oop Dunk (9 PTS) (Beal 1 AST),11 - 7,-4,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
39,0022200872,60,5,45,1,10:21 PM,7:04,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
40,0022200872,61,5,40,1,10:21 PM,6:59,,,Kuzma Out of Bounds Lost Ball Turnover (P1.T4),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
41,0022200872,62,9,1,1,10:22 PM,6:59,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022200872,63,8,0,1,10:24 PM,6:59,,,SUB: Avdija FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
43,0022200872,64,8,0,1,10:24 PM,6:59,,,SUB: Kispert FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
44,0022200872,67,2,79,1,10:25 PM,6:41,MISS Simons 26' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
45,0022200872,68,4,0,1,10:25 PM,6:38,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
46,0022200872,69,2,108,1,10:25 PM,6:29,Eubanks BLOCK (2 BLK),,MISS Porzingis 1' Cutting Dunk Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
47,0022200872,70,4,0,1,10:25 PM,6:27,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0022200872,71,1,2,1,10:25 PM,6:21,Reddish 26' 3PT Running Jump Shot (5 PTS) (Simons 2 AST),,,11 - 10,-1,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
49,0022200872,73,1,79,1,10:25 PM,6:02,,,Porzingis 8' Pullup Jump Shot (11 PTS) (Morris 2 AST),13 - 10,-3,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
50,0022200872,75,6,2,1,10:26 PM,5:50,,,Porzingis S.FOUL (P1.T2) (P.Fraher),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
51,0022200872,77,3,11,1,10:26 PM,5:50,MISS Eubanks Free Throw 1 of 2,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
52,0022200872,78,4,1,1,10:26 PM,5:50,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022200872,79,3,12,1,10:26 PM,5:50,Eubanks Free Throw 2 of 2 (1 PTS),,,13 - 11,-2,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0022200872,80,2,1,1,10:27 PM,5:35,,,MISS Avdija 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0022200872,81,4,0,1,10:27 PM,5:31,,,Porzingis REBOUND (Off:2 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
56,0022200872,82,2,1,1,10:27 PM,5:28,,,MISS Beal 26' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
57,0022200872,83,4,0,1,10:27 PM,5:24,Eubanks REBOUND (Off:3 Def:1),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
58,0022200872,84,5,1,1,10:27 PM,5:23,Eubanks Bad Pass Turnover (P1.T3),,Beal STEAL (1 STL),,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
59,0022200872,86,5,1,1,10:27 PM,5:11,Eubanks STEAL (1 STL),,Beal Bad Pass Turnover (P1.T5),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
60,0022200872,88,1,102,1,10:27 PM,5:08,Lillard 7' Driving Floating Bank Jump Shot (5 PTS),,,13 - 13,TIE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
61,0022200872,89,6,2,1,10:27 PM,5:08,,,Kispert S.FOUL (P1.T3) (D.Taylor),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
62,0022200872,91,8,0,1,10:27 PM,5:08,SUB: Watford FOR Eubanks,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
63,0022200872,92,8,0,1,10:27 PM,5:08,,,SUB: Wright FOR Morris,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
64,0022200872,95,3,10,1,10:28 PM,5:08,MISS Lillard Free Throw 1 of 1,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
65,0022200872,96,4,0,1,10:28 PM,5:04,,,Porzingis REBOUND (Off:2 Def:2),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
66,0022200872,98,1,108,1,10:28 PM,4:49,,,Beal 1' Cutting Dunk Shot (4 PTS) (Porzingis 1 AST),15 - 13,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
67,0022200872,100,2,6,1,10:28 PM,4:33,MISS Lillard 1' Driving Layup,,Porzingis BLOCK (1 BLK),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
68,0022200872,102,4,0,1,10:28 PM,4:32,,,Kispert REBOUND (Off:0 Def:2),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
69,0022200872,103,1,2,1,10:28 PM,4:26,,,Wright 3PT Running Jump Shot (3 PTS) (Porzingis 2 AST),18 - 13,-5,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
70,0022200872,105,9,1,1,10:28 PM,4:26,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022200872,106,8,0,1,10:30 PM,4:26,SUB: Little FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
72,0022200872,107,8,0,1,10:30 PM,4:26,SUB: Sharpe FOR Reddish,,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
73,0022200872,110,1,6,1,10:32 PM,4:03,Simons 1' Driving Layup (4 PTS) (Little 1 AST),,,18 - 15,-3,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
74,0022200872,112,2,58,1,10:32 PM,3:46,,,MISS Wright 3' Turnaround Hook Shot,,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0022200872,113,4,0,1,10:32 PM,3:45,Watford REBOUND (Off:0 Def:1),,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
76,0022200872,114,1,101,1,10:32 PM,3:41,Watford 4' Driving Floating Jump Shot (2 PTS),,,18 - 17,-1,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
77,0022200872,115,6,2,1,10:32 PM,3:41,,,Kispert S.FOUL (P2.T4) (P.Fraher),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
78,0022200872,117,8,0,1,10:32 PM,3:41,,,SUB: Nunn FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
79,0022200872,119,3,10,1,10:32 PM,3:41,MISS Watford Free Throw 1 of 1,,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
80,0022200872,120,4,0,1,10:33 PM,3:38,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
81,0022200872,121,1,5,1,10:33 PM,3:21,,,Wright 1' Layup (5 PTS),20 - 17,-3,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
82,0022200872,123,5,1,1,10:33 PM,3:01,Simons Bad Pass Turnover (P1.T4),,Wright STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
83,0022200872,125,6,1,1,10:33 PM,2:53,Sharpe P.FOUL (P1.T3) (D.Taylor),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
84,0022200872,127,8,0,1,10:33 PM,2:53,SUB: Walker FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
85,0022200872,128,8,0,1,10:33 PM,2:53,SUB: Lillard FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
86,0022200872,129,8,0,1,10:33 PM,2:53,,,SUB: Gafford FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
87,0022200872,130,8,0,1,10:33 PM,2:53,,,SUB: Kuzma FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
88,0022200872,135,6,2,1,10:34 PM,2:44,Walker S.FOUL (P1.T4) (D.Taylor),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
89,0022200872,137,3,11,1,10:34 PM,2:44,,,Nunn Free Throw 1 of 2 (1 PTS),21 - 17,-4,5,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0022200872,138,3,12,1,10:35 PM,2:44,,,Nunn Free Throw 2 of 2 (2 PTS),22 - 17,-5,5,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
91,0022200872,139,2,6,1,10:35 PM,2:31,MISS Lillard 1' Driving Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
92,0022200872,140,4,0,1,10:35 PM,2:31,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
93,0022200872,142,2,1,1,10:35 PM,2:22,MISS Little 26' 3PT Jump Shot,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
94,0022200872,143,4,0,1,10:35 PM,2:20,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
95,0022200872,144,1,1,1,10:35 PM,2:12,,,Kuzma 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),25 - 17,-8,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
96,0022200872,146,1,102,1,10:36 PM,1:50,Lillard 18' Driving Floating Bank Jump Shot (7 PTS),,,25 - 19,-6,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0022200872,147,6,2,1,10:36 PM,1:50,,,Kuzma S.FOUL (P1.PN) (P.Fraher),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
98,0022200872,149,3,10,1,10:36 PM,1:50,Lillard Free Throw 1 of 1 (8 PTS),,,25 - 20,-5,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
99,0022200872,150,5,2,1,10:37 PM,1:32,Watford STEAL (1 STL),,Kuzma Lost Ball Turnover (P2.T6),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
100,0022200872,152,2,41,1,10:37 PM,1:28,MISS Sharpe 2' Running Layup,,Kuzma BLOCK (1 BLK),,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
101,0022200872,154,4,0,1,10:37 PM,1:27,Walker REBOUND (Off:1 Def:0),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
102,0022200872,155,6,2,1,10:37 PM,1:27,,,Gafford S.FOUL (P2.PN) (J.Van Duyne),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
103,0022200872,157,3,11,1,10:37 PM,1:27,Walker Free Throw 1 of 2 (1 PTS),,,25 - 21,-4,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
104,0022200872,158,8,0,1,10:37 PM,1:27,,,SUB: Gibson FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
105,0022200872,160,3,12,1,10:37 PM,1:27,MISS Walker Free Throw 2 of 2,,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
106,0022200872,161,4,0,1,10:37 PM,1:24,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
107,0022200872,162,2,78,1,10:38 PM,1:10,,,MISS Avdija 9' Floating Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
