,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200982,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200982,4,10,0,1,8:11 PM,12:00,Jump Ball Williams vs. Kuminga: Tip to Gilgeous-Alexander,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022200982,7,1,1,1,8:11 PM,11:45,Williams 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,0 - 3,3,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0022200982,9,1,6,1,8:11 PM,11:29,,,D. Green 6' Driving Layup (2 PTS) (DiVincenzo 1 AST),2 - 3,1,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
4,0022200982,11,1,6,1,8:12 PM,11:16,Gilgeous-Alexander 3' Driving Layup (2 PTS),,,2 - 5,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0022200982,12,2,80,1,8:12 PM,10:57,,,MISS Thompson 25' 3PT Step Back Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0022200982,13,4,0,1,8:12 PM,10:54,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0022200982,14,2,80,1,8:12 PM,10:47,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0022200982,15,4,0,1,8:12 PM,10:43,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
9,0022200982,16,2,1,1,8:12 PM,10:32,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
10,0022200982,17,4,0,1,8:12 PM,10:28,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
11,0022200982,18,2,1,1,8:13 PM,10:19,MISS Williams 22' Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022200982,19,4,0,1,8:13 PM,10:17,,,DiVincenzo REBOUND (Off:0 Def:2),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
13,0022200982,20,5,4,1,8:13 PM,10:12,,,D. Green Traveling Turnover (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
14,0022200982,21,1,80,1,8:13 PM,10:02,Dort 21' Step Back Jump Shot (2 PTS),,,2 - 7,5,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0022200982,23,6,26,1,8:13 PM,9:44,,,DiVincenzo Offensive Charge Foul (P1) (J.Tiven),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
16,0022200982,25,5,37,1,8:13 PM,9:44,,,DiVincenzo Offensive Foul Turnover (P1.T2),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
17,0022200982,26,1,9,1,8:14 PM,9:35,Gilgeous-Alexander Driving Dunk (4 PTS),,,2 - 9,7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022200982,27,9,1,1,8:14 PM,9:35,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022200982,28,5,1,1,8:17 PM,9:23,Williams STEAL (1 STL),,Curry Bad Pass Turnover (P1.T3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
20,0022200982,30,1,41,1,8:17 PM,9:19,Wiggins 1' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),,,2 - 11,9,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
21,0022200982,32,2,1,1,8:17 PM,9:09,,,MISS Thompson 24' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0022200982,33,4,0,1,8:17 PM,9:06,,,DiVincenzo REBOUND (Off:1 Def:2),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0022200982,35,2,44,1,8:17 PM,9:05,,,MISS DiVincenzo 2' Reverse Layup,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
24,0022200982,36,4,0,1,8:17 PM,9:03,Dort REBOUND (Off:0 Def:2),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022200982,37,2,1,1,8:17 PM,8:57,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022200982,38,4,0,1,8:17 PM,8:54,Giddey REBOUND (Off:1 Def:0),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0022200982,39,1,5,1,8:17 PM,8:50,Gilgeous-Alexander 2' Layup (6 PTS) (Giddey 2 AST),,,2 - 13,11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
28,0022200982,42,1,1,1,8:18 PM,8:25,,,D. Green 27' 3PT Jump Shot (5 PTS) (Thompson 1 AST),5 - 13,8,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
29,0022200982,44,2,6,1,8:19 PM,8:00,MISS Wiggins 5' Driving Layup,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022200982,45,4,0,1,8:19 PM,7:58,Williams REBOUND (Off:1 Def:0),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
31,0022200982,46,5,11,1,8:19 PM,7:58,THUNDER Turnover: Shot Clock (T#1),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,1
32,0022200982,47,8,0,1,8:19 PM,7:58,,,SUB: Poole FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
33,0022200982,49,1,9,1,8:19 PM,7:49,,,Kuminga 2' Driving Dunk (2 PTS) (Curry 1 AST),7 - 13,6,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
34,0022200982,51,2,1,1,8:20 PM,7:27,MISS Giddey 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
35,0022200982,52,4,0,1,8:20 PM,7:23,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
36,0022200982,53,2,41,1,8:20 PM,7:19,,,MISS D. Green 3' Running Layup,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0022200982,54,4,0,1,8:20 PM,7:17,Giddey REBOUND (Off:1 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
38,0022200982,55,1,1,1,8:20 PM,7:12,Wiggins 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,7 - 16,9,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
39,0022200982,57,1,6,1,8:20 PM,7:00,,,Poole 2' Driving Layup (2 PTS) (Curry 2 AST),9 - 16,7,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
40,0022200982,59,1,1,1,8:20 PM,6:51,Williams 26' 3PT Jump Shot (6 PTS) (Giddey 3 AST),,,9 - 19,10,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
