,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022200392,22,2,5,1,8:44 PM,10:38,Thompson BLOCK (1 BLK),,MISS Tatum 7' Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1
14,0022200392,24,4,0,1,8:44 PM,10:35,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
15,0022200392,25,2,2,1,8:44 PM,10:31,MISS Thompson 29' 3PT Running Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0022200392,26,4,0,1,8:44 PM,10:28,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022200392,27,2,6,1,8:45 PM,10:19,,,MISS Tatum 6' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022200392,28,4,0,1,8:45 PM,10:18,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
19,0022200392,29,2,103,1,8:45 PM,10:14,MISS Curry 13' Running Pull-Up Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0022200392,30,4,0,1,8:45 PM,10:11,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022200392,31,2,41,1,8:45 PM,10:04,,,MISS Brown 6' Running Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0022200392,32,4,0,1,8:45 PM,10:03,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0022200392,33,1,79,1,8:45 PM,9:47,Thompson 20' Pullup Jump Shot (2 PTS) (D. Green 1 AST),,,0 - 3,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
24,0022200392,35,1,98,1,8:45 PM,9:30,,,Griffin 4' Cutting Layup Shot (2 PTS) (Smart 1 AST),2 - 3,1,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
25,0022200392,37,1,63,1,8:46 PM,9:17,Poole 26' 3PT Fadeaway Jumper (3 PTS),,,2 - 6,4,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
26,0022200392,39,1,79,1,8:46 PM,9:02,,,Smart 13' Pullup Jump Shot (2 PTS),4 - 6,2,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022200392,40,2,79,1,8:46 PM,8:56,MISS Thompson 15' Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
28,0022200392,41,4,0,1,8:46 PM,8:54,,,Griffin REBOUND (Off:0 Def:2),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022200392,42,1,1,1,8:46 PM,8:45,,,Smart 26' 3PT Jump Shot (5 PTS) (Griffin 1 AST),7 - 6,-1,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
30,0022200392,44,2,1,1,8:46 PM,8:29,MISS Poole 27' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
31,0022200392,45,4,0,1,8:46 PM,8:26,,,Griffin REBOUND (Off:0 Def:3),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0022200392,46,2,79,1,8:47 PM,8:21,,,MISS Tatum 27' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0022200392,47,4,0,1,8:47 PM,8:17,Poole REBOUND (Off:0 Def:2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0022200392,48,6,2,1,8:47 PM,8:07,,,Tatum S.FOUL (P1.T3) (S.Foster),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
35,0022200392,50,3,11,1,8:47 PM,8:07,Thompson Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
36,0022200392,51,3,12,1,8:48 PM,8:07,Thompson Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0022200392,52,1,6,1,8:48 PM,7:53,,,Williams 9' Driving Layup (2 PTS),9 - 8,-1,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022200392,53,2,80,1,8:48 PM,7:43,MISS Poole 27' 3PT Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
39,0022200392,54,4,0,1,8:48 PM,7:40,,,Brown REBOUND (Off:0 Def:3),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022200392,55,2,41,1,8:48 PM,7:37,Poole BLOCK (1 BLK),,MISS Brown 5' Running Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1
41,0022200392,57,4,0,1,8:48 PM,7:35,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0022200392,58,2,43,1,8:48 PM,7:24,MISS D. Green 6' Alley Oop Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
43,0022200392,60,1,72,1,8:48 PM,7:19,Looney Putback Layup (3 PTS),,,9 - 10,1,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
44,0022200392,59,4,0,1,8:49 PM,7:19,Looney REBOUND (Off:1 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
45,0022200392,61,2,63,1,8:49 PM,7:06,,,MISS Smart 8' Fadeaway Jumper,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0022200392,62,4,0,1,8:49 PM,7:03,,,Griffin REBOUND (Off:1 Def:3),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0022200392,63,1,97,1,8:49 PM,7:02,,,Griffin Tip Layup Shot (4 PTS),11 - 10,-1,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0022200392,64,1,5,1,8:49 PM,6:48,Looney 3' Layup (5 PTS) (Thompson 1 AST),,,11 - 12,1,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
49,0022200392,66,1,6,1,8:49 PM,6:27,,,Tatum 7' Driving Layup (2 PTS),13 - 12,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022200392,67,2,6,1,8:50 PM,6:17,MISS Curry 7' Driving Layup,,Smart BLOCK (1 BLK),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
51,0022200392,69,4,0,1,8:50 PM,6:17,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022200392,70,9,1,1,8:50 PM,6:17,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022200392,72,8,0,1,8:53 PM,6:17,,,SUB: Kornet FOR Griffin,,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
54,0022200392,74,6,2,1,8:53 PM,6:12,,,Tatum S.FOUL (P2.T4) (S.Foster),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
55,0022200392,76,3,13,1,8:54 PM,6:12,Poole Free Throw 1 of 3 (4 PTS),,,13 - 13,TIE,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
56,0022200392,77,3,14,1,8:54 PM,6:12,Poole Free Throw 2 of 3 (5 PTS),,,13 - 14,1,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
57,0022200392,78,8,0,1,8:54 PM,6:12,,,SUB: Brogdon FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0022200392,80,3,15,1,8:54 PM,6:12,Poole Free Throw 3 of 3 (6 PTS),,,13 - 15,2,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
59,0022200392,81,2,1,1,8:55 PM,5:54,,,MISS Williams 27' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0022200392,82,4,0,1,8:55 PM,5:52,Poole REBOUND (Off:0 Def:3),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0022200392,83,2,79,1,8:55 PM,5:44,MISS Poole 29' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
62,0022200392,84,4,0,1,8:55 PM,5:40,Thompson REBOUND (Off:1 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
63,0022200392,85,1,97,1,8:55 PM,5:40,Thompson Tip Layup Shot (6 PTS),,,13 - 17,4,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
64,0022200392,86,1,79,1,8:55 PM,5:30,,,Brown 16' Pullup Jump Shot (2 PTS),15 - 17,2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0022200392,87,2,78,1,8:55 PM,5:12,MISS Thompson 13' Floating Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
66,0022200392,88,4,0,1,8:55 PM,5:10,Thompson REBOUND (Off:2 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
67,0022200392,89,1,66,1,8:55 PM,5:09,Thompson 14' Jump Bank Shot (8 PTS),,,15 - 19,4,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
68,0022200392,90,1,79,1,8:56 PM,4:49,,,Brown 27' 3PT Pullup Jump Shot (5 PTS),18 - 19,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022200392,91,1,99,1,8:56 PM,4:28,Thompson 4' Cutting Finger Roll Layup Shot (10 PTS) (Poole 1 AST),,,18 - 21,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
70,0022200392,93,2,79,1,8:56 PM,4:20,,,MISS Brown 11' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
71,0022200392,94,4,0,1,8:56 PM,4:16,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
72,0022200392,95,2,79,1,8:56 PM,4:05,MISS Thompson 26' 3PT Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
73,0022200392,96,4,0,1,8:57 PM,4:01,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022200392,97,2,79,1,8:57 PM,3:46,,,MISS Brogdon 27' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022200392,98,4,0,1,8:57 PM,3:44,Looney REBOUND (Off:1 Def:4),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
76,0022200392,99,2,103,1,8:57 PM,3:40,MISS Curry 30' 3PT Running Pull-Up Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0022200392,100,4,0,1,8:57 PM,3:36,,,Brown REBOUND (Off:0 Def:4),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0022200392,101,2,1,1,8:57 PM,3:22,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
79,0022200392,102,4,0,1,8:57 PM,3:20,Looney REBOUND (Off:1 Def:5),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
80,0022200392,103,1,63,1,8:57 PM,3:13,Thompson 11' Fadeaway Jumper (12 PTS),,,18 - 23,5,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
81,0022200392,104,1,80,1,8:58 PM,2:56,,,Brogdon 26' 3PT Step Back Jump Shot (3 PTS),21 - 23,2,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
82,0022200392,105,1,98,1,8:58 PM,2:44,D. Green 6' Cutting Layup Shot (2 PTS) (Poole 2 AST),,,21 - 25,4,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
83,0022200392,107,2,6,1,8:58 PM,2:38,Looney BLOCK (1 BLK),,MISS Brogdon 4' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
84,0022200392,109,4,0,1,8:58 PM,2:34,Thompson REBOUND (Off:2 Def:2),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
85,0022200392,110,2,1,1,8:58 PM,2:26,MISS Poole 25' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
86,0022200392,111,4,0,1,8:58 PM,2:23,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0022200392,112,6,1,1,8:58 PM,2:23,Thompson P.FOUL (P1.T2) (J.Goble),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
88,0022200392,114,9,1,1,8:58 PM,2:23,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022200392,115,8,0,1,9:01 PM,2:23,SUB: Moody FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
90,0022200392,116,8,0,1,9:01 PM,2:23,SUB: DiVincenzo FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
91,0022200392,117,8,0,1,9:01 PM,2:23,SUB: Kuminga FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
92,0022200392,118,8,0,1,9:01 PM,2:23,SUB: J. Green FOR D. Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
93,0022200392,119,8,0,1,9:01 PM,2:23,,,SUB: Tatum FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
94,0022200392,120,8,0,1,9:01 PM,2:23,,,SUB: Hauser FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
95,0022200392,121,8,0,1,9:01 PM,2:23,,,SUB: White FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
96,0022200392,129,2,1,1,9:02 PM,2:09,,,MISS Hauser 27' 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022200392,130,4,0,1,9:02 PM,2:05,Kuminga REBOUND (Off:0 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
98,0022200392,131,1,1,1,9:02 PM,2:00,Curry 27' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),,,21 - 28,7,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
99,0022200392,133,2,6,1,9:03 PM,1:30,,,MISS Tatum 6' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0022200392,134,4,0,1,9:03 PM,1:29,J. Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
101,0022200392,135,2,1,1,9:03 PM,1:23,MISS DiVincenzo 27' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
102,0022200392,136,4,0,1,9:03 PM,1:20,Moody REBOUND (Off:1 Def:0),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
103,0022200392,137,2,1,1,9:03 PM,1:10,MISS Kuminga 24' 3PT Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
104,0022200392,138,4,0,1,9:03 PM,1:07,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022200392,139,2,1,1,9:03 PM,0:58,,,MISS Tatum 26' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0022200392,140,4,0,1,9:03 PM,0:55,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
107,0022200392,141,2,98,1,9:03 PM,0:46,MISS Kuminga 5' Cutting Layup Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
108,0022200392,142,4,0,1,9:03 PM,0:43,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022200392,143,6,2,1,9:03 PM,0:39,J. Green S.FOUL (P1.T3) (L.Wood),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
110,0022200392,145,3,11,1,9:04 PM,0:39,,,White Free Throw 1 of 2 (1 PTS),22 - 28,6,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
111,0022200392,146,3,12,1,9:04 PM,0:39,,,MISS White Free Throw 2 of 2,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
112,0022200392,147,4,0,1,9:04 PM,0:37,Kuminga REBOUND (Off:0 Def:2),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
113,0022200392,148,1,6,1,9:04 PM,0:30,Curry 3' Driving Layup (5 PTS),,,22 - 30,8,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
114,0022200392,149,1,80,1,9:05 PM,0:15,,,Brogdon 26' 3PT Step Back Jump Shot (6 PTS),25 - 30,5,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
