,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0022200695,32,2,1,1,7:45 PM,8:54,MISS LeVert 26' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022200695,33,4,0,1,7:45 PM,8:52,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0022200695,34,5,1,1,7:45 PM,8:38,LeVert STEAL (1 STL),,Allen Bad Pass Turnover (P1.T2),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
23,0022200695,36,2,41,1,7:45 PM,8:36,MISS Okoro 3' Running Layup,,Allen BLOCK (1 BLK),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1
24,0022200695,38,4,0,1,7:45 PM,8:35,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
25,0022200695,39,2,80,1,7:46 PM,8:32,MISS Garland 20' Step Back Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0022200695,40,4,0,1,7:46 PM,8:30,,,Portis REBOUND (Off:0 Def:3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022200695,41,2,80,1,7:46 PM,8:20,,,MISS Holiday 21' Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022200695,42,4,0,1,7:46 PM,8:17,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
29,0022200695,43,2,103,1,7:46 PM,8:11,MISS Mobley 3' Running Pull-Up Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
30,0022200695,44,4,0,1,7:46 PM,8:11,,,Portis REBOUND (Off:0 Def:4),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022200695,45,1,1,1,7:46 PM,7:58,,,Portis 27' 3PT Jump Shot (11 PTS) (Holiday 3 AST),13 - 6,-7,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
32,0022200695,47,5,21,1,7:46 PM,7:43,Mobley Palming Turnover (P1.T1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
33,0022200695,48,5,1,1,7:47 PM,7:32,Allen STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T3),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
34,0022200695,50,1,80,1,7:47 PM,7:23,LeVert 25' 3PT Step Back Jump Shot (3 PTS),,,13 - 9,-4,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022200695,51,2,6,1,7:47 PM,7:05,,,MISS Holiday 2' Driving Layup,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022200695,53,4,0,1,7:47 PM,7:03,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
37,0022200695,54,2,74,1,7:47 PM,7:01,MISS LeVert 2' Running Reverse Layup,,Lopez BLOCK (1 BLK),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
38,0022200695,55,4,0,1,7:47 PM,7:01,Okoro REBOUND (Off:2 Def:0),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022200695,56,6,2,1,7:47 PM,7:01,,,Allen S.FOUL (P1.T1) (T.Washington),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
40,0022200695,58,3,11,1,7:48 PM,7:01,MISS Okoro Free Throw 1 of 2,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0022200695,59,4,1,1,7:48 PM,7:01,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022200695,60,8,0,1,7:48 PM,7:01,,,SUB: Carter FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
43,0022200695,62,3,12,1,7:48 PM,7:01,Okoro Free Throw 2 of 2 (1 PTS),,,13 - 10,-3,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022200695,63,6,17,1,7:49 PM,6:46,CAVALIERS T.Foul (Def. 3 Sec Mobley ) (J.Williams),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
45,0022200695,64,9,1,1,7:49 PM,6:46,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200695,65,8,0,1,7:50 PM,6:46,,,SUB: Holiday FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
47,0022200695,67,3,16,1,7:51 PM,6:46,,,Allen Free Throw Technical (1 PTS),14 - 10,-4,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
48,0022200695,68,2,1,1,7:52 PM,6:35,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022200695,69,4,0,1,7:52 PM,6:32,,,Allen REBOUND (Off:1 Def:0),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0022200695,70,1,98,1,7:52 PM,6:24,,,Carter 1' Cutting Layup Shot (2 PTS) (Holiday 4 AST),16 - 10,-6,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
51,0022200695,73,1,1,1,7:53 PM,5:55,LeVert 37' 3PT Jump Shot (6 PTS) (Okoro 1 AST),,,16 - 13,-3,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
52,0022200695,75,2,1,1,7:53 PM,5:34,,,MISS Carter 26' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
53,0022200695,76,4,0,1,7:53 PM,5:31,Okoro REBOUND (Off:2 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022200695,77,1,1,1,7:53 PM,5:22,Allen 10' Jump Shot (2 PTS) (Garland 2 AST),,,16 - 15,-1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
55,0022200695,80,8,0,1,7:53 PM,5:11,SUB: Rubio FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
56,0022200695,81,8,0,1,7:53 PM,5:11,SUB: Wade FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
57,0022200695,82,8,0,1,7:53 PM,5:11,,,SUB: Ingles FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
58,0022200695,83,8,0,1,7:53 PM,5:11,,,SUB: Lopez FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
59,0022200695,84,8,0,1,7:53 PM,5:11,,,SUB: Nwora FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
60,0022200695,90,5,1,1,7:54 PM,5:10,Allen STEAL (2 STL),,Holiday Bad Pass Turnover (P3.T4),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
61,0022200695,92,10,0,1,7:54 PM,5:06,Jump Ball Allen vs. Lopez: Tip to Wade,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1
62,0022200695,95,2,79,1,7:54 PM,4:58,MISS Garland 17' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022200695,96,4,0,1,7:54 PM,4:54,Garland REBOUND (Off:1 Def:0),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022200695,97,1,5,1,7:54 PM,4:52,Allen 3' Layup (4 PTS) (Garland 3 AST),,,16 - 17,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
65,0022200695,100,8,0,1,7:55 PM,4:36,SUB: Love FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
66,0022200695,102,2,44,1,7:56 PM,4:26,,,MISS Lopez 1' Reverse Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0022200695,103,4,0,1,7:56 PM,4:24,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022200695,104,2,3,1,7:56 PM,4:12,MISS Allen 8' Hook Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
69,0022200695,105,4,0,1,7:56 PM,4:10,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022200695,106,1,6,1,7:56 PM,4:02,,,Lopez 1' Driving Layup (4 PTS) (Carter 1 AST),18 - 17,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
71,0022200695,108,1,108,1,7:56 PM,3:45,Allen 2' Cutting Dunk Shot (6 PTS) (LeVert 1 AST),,,18 - 19,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
72,0022200695,110,2,79,1,7:56 PM,3:31,,,MISS Holiday 26' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022200695,111,4,0,1,7:57 PM,3:28,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022200695,112,5,1,1,7:57 PM,3:23,LeVert Bad Pass Turnover (P1.T2),,Nwora STEAL (1 STL),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
75,0022200695,114,1,98,1,7:57 PM,3:17,,,Holiday 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),20 - 19,-1,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
76,0022200695,116,2,1,1,7:57 PM,3:02,MISS Allen 17' Jump Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
77,0022200695,117,4,0,1,7:57 PM,3:00,,,Nwora REBOUND (Off:0 Def:1),,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
78,0022200695,118,1,1,1,7:57 PM,2:51,,,Nwora 27' 3PT Jump Shot (3 PTS) (Holiday 5 AST),23 - 19,-4,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
79,0022200695,120,9,1,1,7:57 PM,2:49,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022200695,122,8,0,1,7:58 PM,2:49,SUB: Mobley FOR LeVert,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
81,0022200695,123,8,0,1,7:58 PM,2:49,SUB: Osman FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
82,0022200695,124,8,0,1,7:58 PM,2:49,,,SUB: Hill FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
83,0022200695,128,2,47,1,8:00 PM,2:35,MISS Love 27' 3PT Turnaround Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022200695,129,4,0,1,8:00 PM,2:31,,,Nwora REBOUND (Off:0 Def:2),,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
85,0022200695,130,2,75,1,8:01 PM,2:19,Wade BLOCK (1 BLK),,MISS Ingles 1' Driving Finger Roll Layup,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1
86,0022200695,132,4,0,1,8:01 PM,2:19,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
87,0022200695,134,2,80,1,8:01 PM,2:14,,,MISS Carter 16' Step Back Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0022200695,135,4,0,1,8:01 PM,2:11,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
89,0022200695,136,1,86,1,8:01 PM,2:01,Mobley 11' Turnaround Fadeaway (4 PTS) (Osman 1 AST),,,23 - 21,-2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
90,0022200695,137,1,1,1,8:02 PM,1:40,,,Hill 24' 3PT Jump Shot (3 PTS) (Carter 2 AST),26 - 21,-5,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
91,0022200695,139,6,1,1,8:02 PM,1:34,,,Carter P.FOUL (P1.T2) (J.Williams),,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
92,0022200695,141,8,0,1,8:02 PM,1:34,,,SUB: Green FOR Carter,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
93,0022200695,143,6,2,1,8:02 PM,1:24,,,Lopez S.FOUL (P1.PN) (P.Ransom),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
94,0022200695,145,3,11,1,8:03 PM,1:24,Osman Free Throw 1 of 2 (1 PTS),,,26 - 22,-4,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0022200695,146,8,0,1,8:03 PM,1:24,,,SUB: Portis FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
96,0022200695,148,3,12,1,8:03 PM,1:24,Osman Free Throw 2 of 2 (2 PTS),,,26 - 23,-3,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
97,0022200695,149,2,79,1,8:03 PM,1:02,,,MISS Hill 29' 3PT Pullup Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0022200695,150,4,0,1,8:03 PM,0:58,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022200695,151,2,6,1,8:04 PM,0:52,MISS Osman 2' Driving Layup,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022200695,152,4,0,1,8:04 PM,0:50,Mobley REBOUND (Off:1 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0022200695,153,2,1,1,8:04 PM,0:47,MISS Rubio 24' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022200695,154,4,0,1,8:04 PM,0:45,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022200695,155,2,79,1,8:04 PM,0:32,,,MISS Green 27' 3PT Pullup Jump Shot,,,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
104,0022200695,156,4,0,1,8:04 PM,0:29,Rubio REBOUND (Off:0 Def:2),,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022200695,157,2,102,1,8:04 PM,0:11,MISS Rubio 12' Driving Floating Bank Jump Shot,,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022200695,159,4,0,1,8:04 PM,0:11,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
