,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200649,2,12,0,1,3:12 PM,12:00,,Start of 1st Period (3:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200649,4,10,0,1,3:12 PM,12:00, ,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,2,1610612746,,,,,,1
2,0022200649,7,6,3,1,3:12 PM,12:00,,,Sengun L.B.FOUL (P1.T1) (M.Smith),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
3,0022200649,10,2,80,1,3:13 PM,11:34,MISS Leonard 21' Step Back Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0022200649,11,4,0,1,3:13 PM,11:32,,,Martin Jr. REBOUND (Off:0 Def:1),,,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0022200649,12,6,2,1,3:13 PM,11:16,Zubac S.FOUL (P1.T1) (M.Dagher),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
6,0022200649,14,3,11,1,3:14 PM,11:16,,,MISS Smith Jr. Free Throw 1 of 2,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0022200649,15,4,1,1,3:14 PM,11:16,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
8,0022200649,16,3,12,1,3:14 PM,11:16,,,MISS Smith Jr. Free Throw 2 of 2,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0022200649,17,4,0,1,3:14 PM,11:14,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022200649,18,2,101,1,3:14 PM,11:01,MISS Leonard 5' Driving Floating Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022200649,19,4,0,1,3:14 PM,10:59,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0022200649,20,1,50,1,3:14 PM,10:56,,,Martin Jr. 2' Running Dunk (2 PTS) (Sengun 1 AST),2 - 0,-2,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
13,0022200649,22,1,79,1,3:15 PM,10:40,Mann 27' 3PT Pullup Jump Shot (3 PTS),,,2 - 3,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022200649,23,5,40,1,3:15 PM,10:32,,,Gordon Out of Bounds Lost Ball Turnover (P1.T1),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
15,0022200649,24,1,58,1,3:15 PM,10:12,Zubac 7' Turnaround Hook Shot (2 PTS),,,2 - 5,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022200649,25,1,108,1,3:16 PM,9:51,,,Martin Jr. 3' Cutting Dunk Shot (4 PTS) (Sengun 2 AST),4 - 5,1,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
17,0022200649,27,2,1,1,3:16 PM,9:32,MISS Coffey 26' 3PT Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022200649,28,4,0,1,3:16 PM,9:30,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0022200649,29,1,50,1,3:16 PM,9:23,,,Gordon 3' Running Dunk (2 PTS),6 - 5,-1,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0022200649,30,1,6,1,3:16 PM,9:06,Leonard 2' Driving Layup (2 PTS),,,6 - 7,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022200649,31,1,83,1,3:17 PM,8:57,,,Gordon 4' Fadeaway Bank Shot (4 PTS),8 - 7,-1,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0022200649,32,2,86,1,3:17 PM,8:39,MISS Leonard 19' Turnaround Fadeaway Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022200649,33,4,0,1,3:17 PM,8:37,,,Smith Jr. REBOUND (Off:0 Def:2),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0022200649,34,6,2,1,3:17 PM,8:33,Leonard S.FOUL (P1.T2) (M.Smith),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
25,0022200649,36,3,11,1,3:18 PM,8:33,,,Gordon Free Throw 1 of 2 (5 PTS),9 - 7,-2,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0022200649,37,3,12,1,3:18 PM,8:33,,,Gordon Free Throw 2 of 2 (6 PTS),10 - 7,-3,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0022200649,38,1,44,1,3:18 PM,8:20,Mann 2' Reverse Layup (5 PTS) (Batum 1 AST),,,10 - 9,-1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
28,0022200649,40,2,79,1,3:18 PM,8:08,,,MISS Smith Jr. 19' Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0022200649,41,4,0,1,3:18 PM,8:03,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022200649,42,2,1,1,3:18 PM,7:55,MISS Mann 26' 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0022200649,43,4,0,1,3:19 PM,7:54,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022200649,45,1,108,1,3:19 PM,7:47,,,Martin Jr. 2' Cutting Dunk Shot (6 PTS) (Smith Jr. 1 AST),12 - 9,-3,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
33,0022200649,47,9,1,1,3:19 PM,7:47,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022200649,48,2,5,1,3:22 PM,7:30,MISS Zubac 4' Layup,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022200649,49,4,0,1,3:22 PM,7:28,Coffey REBOUND (Off:1 Def:0),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022200649,50,2,6,1,3:22 PM,7:26,MISS Coffey 1' Driving Layup,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022200649,51,4,0,1,3:22 PM,7:24,,,Smith Jr. REBOUND (Off:0 Def:3),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0022200649,52,1,75,1,3:22 PM,7:17,,,Gordon 3' Driving Finger Roll Layup (8 PTS),14 - 9,-5,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0022200649,53,1,79,1,3:23 PM,6:56,Leonard 12' Pullup Jump Shot (4 PTS) (Mann 1 AST),,,14 - 11,-3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
40,0022200649,55,1,79,1,3:23 PM,6:48,,,Smith Jr. 15' Pullup Jump Shot (2 PTS) (Gordon 1 AST),16 - 11,-5,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
41,0022200649,57,1,7,1,3:23 PM,6:36,Zubac Dunk (4 PTS) (Leonard 1 AST),,,16 - 13,-3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
42,0022200649,59,2,80,1,3:23 PM,6:21,,,MISS Gordon 27' 3PT Step Back Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022200649,60,4,0,1,3:23 PM,6:18,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0022200649,61,1,79,1,3:24 PM,6:02,Coffey 11' Pullup Jump Shot (2 PTS),,,16 - 15,-1,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0022200649,62,5,1,1,3:24 PM,5:47,Batum STEAL (1 STL),,Sengun Bad Pass Turnover (P1.T2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
46,0022200649,64,2,2,1,3:24 PM,5:41,MISS Coffey 3PT Running Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0022200649,65,4,0,1,3:24 PM,5:36,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
48,0022200649,66,6,2,1,3:24 PM,5:34,Leonard S.FOUL (P2.T3) (M.Dagher),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
49,0022200649,68,3,11,1,3:25 PM,5:34,,,Martin Jr. Free Throw 1 of 2 (7 PTS),17 - 15,-2,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
50,0022200649,69,8,0,1,3:25 PM,5:34,SUB: Powell FOR Coffey,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
51,0022200649,70,8,0,1,3:25 PM,5:34,,,SUB: Christopher FOR Gordon,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
52,0022200649,73,3,12,1,3:25 PM,5:34,,,Martin Jr. Free Throw 2 of 2 (8 PTS),18 - 15,-3,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
53,0022200649,74,5,1,1,3:25 PM,5:22,Zubac Bad Pass Turnover (P1.T1),,Sengun STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
54,0022200649,76,2,78,1,3:26 PM,5:11,,,MISS Martin Jr. 6' Floating Jump Shot,,,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0022200649,77,4,0,1,3:26 PM,5:10,,,Martin Jr. REBOUND (Off:1 Def:1),,,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0022200649,78,1,87,1,3:26 PM,5:09,,,Martin Jr. 2' Putback Dunk (10 PTS),20 - 15,-5,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022200649,79,2,1,1,3:26 PM,4:58,MISS Batum 26' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0022200649,80,4,0,1,3:26 PM,4:56,,,Smith Jr. REBOUND (Off:0 Def:4),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
59,0022200649,81,2,78,1,3:26 PM,4:42,,,MISS Sengun 2' Floating Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
60,0022200649,82,4,0,1,3:26 PM,4:39,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022200649,83,2,101,1,3:26 PM,4:33,MISS Powell 7' Driving Floating Jump Shot,,Christopher BLOCK (1 BLK),,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,1
62,0022200649,85,4,0,1,3:26 PM,4:29,,,Christopher REBOUND (Off:0 Def:1),,,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0022200649,86,1,41,1,3:26 PM,4:27,,,Smith Jr. Running Layup (4 PTS),22 - 15,-7,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
64,0022200649,87,1,101,1,3:27 PM,4:10,Mann 8' Driving Floating Jump Shot (7 PTS) (Leonard 2 AST),,,22 - 17,-5,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
65,0022200649,89,1,1,1,3:27 PM,3:58,,,Smith Jr. 24' 3PT Jump Shot (7 PTS) (Sengun 3 AST),25 - 17,-8,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
66,0022200649,91,1,6,1,3:27 PM,3:40,Mann 4' Driving Layup (9 PTS),,,25 - 19,-6,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
67,0022200649,92,1,47,1,3:27 PM,3:27,,,Sengun 6' Turnaround Jump Shot (2 PTS),27 - 19,-8,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0022200649,93,1,79,1,3:27 PM,3:14,Leonard 15' Pullup Jump Shot (6 PTS),,,27 - 21,-6,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
69,0022200649,94,2,1,1,3:28 PM,2:55,,,MISS Christopher 25' 3PT Jump Shot,,,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
70,0022200649,95,4,0,1,3:28 PM,2:50,Leonard REBOUND (Off:0 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
71,0022200649,96,1,79,1,3:28 PM,2:43,Leonard 8' Pullup Jump Shot (8 PTS),,,27 - 23,-4,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
72,0022200649,97,2,79,1,3:28 PM,2:36,,,MISS Smith Jr. 27' 3PT Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
73,0022200649,98,4,0,1,3:28 PM,2:34,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
74,0022200649,99,2,79,1,3:28 PM,2:22,MISS Leonard 20' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022200649,100,4,0,1,3:28 PM,2:20,Leonard REBOUND (Off:1 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0022200649,101,1,1,1,3:28 PM,2:17,Leonard 13' Jump Shot (10 PTS),,,27 - 25,-2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0022200649,102,9,1,1,3:29 PM,2:10,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200649,104,8,0,1,3:31 PM,2:10,SUB: Jackson FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
79,0022200649,105,8,0,1,3:31 PM,2:10,SUB: Brown FOR Batum,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
80,0022200649,106,8,0,1,3:31 PM,2:10,SUB: Covington FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
81,0022200649,107,8,0,1,3:31 PM,2:10,,,SUB: Washington Jr. FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1631102,TyTy Washington Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
82,0022200649,108,8,0,1,3:31 PM,2:10,,,SUB: Eason FOR Nix,,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
83,0022200649,109,8,0,1,3:31 PM,2:10,,,SUB: Marjanovic FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
84,0022200649,116,6,2,1,3:32 PM,2:02,Covington S.FOUL (P1.T4) (J.Williams),,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
85,0022200649,118,3,11,1,3:32 PM,2:02,,,MISS Martin Jr. Free Throw 1 of 2,,,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
86,0022200649,119,4,1,1,3:32 PM,2:02,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
87,0022200649,120,3,12,1,3:33 PM,2:02,,,Martin Jr. Free Throw 2 of 2 (11 PTS),28 - 25,-3,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
88,0022200649,121,1,1,1,3:33 PM,1:49,Leonard 26' 3PT Jump Shot (13 PTS) (Covington 1 AST),,,28 - 28,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
