,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200954,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200954,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Plumlee: Tip to George,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
2,0022200954,7,2,1,1,10:11 PM,11:41,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022200954,8,4,0,1,10:11 PM,11:39,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0022200954,9,1,1,1,10:11 PM,11:29,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,0 - 3,3,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
5,0022200954,11,6,1,1,10:12 PM,11:16,Huerter P.FOUL (P1.T1) (E.Lewis),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
6,0022200954,13,2,1,1,10:12 PM,11:01,,,MISS Batum 25' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0022200954,14,4,0,1,10:12 PM,10:58,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0022200954,15,2,1,1,10:12 PM,10:48,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0022200954,16,4,0,1,10:12 PM,10:46,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
10,0022200954,18,2,57,1,10:13 PM,10:22,,,MISS Gordon 4' Driving Hook Shot,,,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022200954,19,4,0,1,10:13 PM,10:22,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022200954,20,2,97,1,10:13 PM,10:22,,,MISS Plumlee Tip Layup Shot,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022200954,21,4,0,1,10:13 PM,10:22,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
14,0022200954,22,6,3,1,10:13 PM,10:22,Barnes L.B.FOUL (P1.T2) (M.Ervin),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
15,0022200954,24,1,79,1,10:13 PM,10:10,,,Westbrook 8' Pullup Jump Shot (2 PTS) (Gordon 1 AST),2 - 3,1,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
