,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200886,18,6,4,1,7:12 PM,10:58,Allen OFF.Foul (P1) (E.Scott),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
11,0022200886,20,5,37,1,7:12 PM,10:58,Allen Offensive Foul Turnover (P1.T2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
12,0022200886,21,1,75,1,7:13 PM,10:42,,,Murray 1' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0022200886,22,1,6,1,7:13 PM,10:34,Mitchell 2' Driving Layup (2 PTS),,,2 - 2,TIE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0022200886,23,2,6,1,7:13 PM,10:23,,,MISS Porter Jr. 2' Driving Layup,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0022200886,24,4,0,1,7:13 PM,10:20,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0022200886,25,1,52,1,7:13 PM,10:12,Mobley 2' Alley Oop Dunk (2 PTS) (Allen 1 AST),,,2 - 4,2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
17,0022200886,27,1,1,1,7:13 PM,9:56,,,Cancar 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),5 - 4,-1,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
18,0022200886,29,1,108,1,7:14 PM,9:32,Mobley 2' Cutting Dunk Shot (4 PTS) (Okoro 1 AST),,,5 - 6,1,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
19,0022200886,31,6,1,1,7:14 PM,9:13,Okoro P.FOUL (P1.T1) (T.Washington),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
20,0022200886,33,2,1,1,7:15 PM,9:08,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0022200886,34,4,0,1,7:15 PM,9:04,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022200886,35,2,79,1,7:15 PM,8:53,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0022200886,36,4,0,1,7:15 PM,8:50,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0022200886,37,6,2,1,7:15 PM,8:47,Allen S.FOUL (P2.T2) (J.Capers),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
25,0022200886,39,3,11,1,7:15 PM,8:47,,,Jokic Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0022200886,42,3,12,1,7:15 PM,8:47,,,Jokic Free Throw 2 of 2 (2 PTS),7 - 6,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0022200886,40,8,0,1,7:15 PM,8:47,SUB: Wade FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
28,0022200886,43,1,108,1,7:16 PM,8:35,Mobley 2' Cutting Dunk Shot (6 PTS) (Mitchell 1 AST),,,7 - 8,1,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
29,0022200886,45,2,44,1,7:16 PM,8:19,Mobley BLOCK (1 BLK),,MISS Murray 2' Reverse Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
30,0022200886,47,4,0,1,7:16 PM,8:16,,,Jokic REBOUND (Off:2 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0022200886,48,6,2,1,7:16 PM,8:16,Okoro S.FOUL (P2.T3) (E.Scott),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
32,0022200886,50,3,11,1,7:17 PM,8:16,,,Jokic Free Throw 1 of 2 (3 PTS),8 - 8,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0022200886,51,8,0,1,7:17 PM,8:16,SUB: LeVert FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
34,0022200886,53,3,12,1,7:17 PM,8:16,,,Jokic Free Throw 2 of 2 (4 PTS),9 - 8,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0022200886,55,2,1,1,7:17 PM,8:07,MISS Garland 27' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022200886,56,4,0,1,7:18 PM,8:03,,,Cancar REBOUND (Off:0 Def:1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0022200886,57,2,86,1,7:18 PM,7:51,,,MISS Murray 12' Turnaround Fadeaway Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0022200886,58,4,0,1,7:18 PM,7:48,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022200886,59,1,98,1,7:18 PM,7:39,Wade 2' Cutting Layup Shot (2 PTS) (Garland 1 AST),,,9 - 10,1,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
40,0022200886,61,6,1,1,7:18 PM,7:34,Mobley P.FOUL (P1.T4) (J.Capers),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
41,0022200886,64,1,73,1,7:19 PM,7:23,,,Caldwell-Pope 2' Driving Reverse Layup (2 PTS) (Murray 1 AST),11 - 10,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
42,0022200886,66,6,2,1,7:19 PM,7:23,Wade S.FOUL (P1.PN) (T.Washington),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
43,0022200886,68,3,10,1,7:19 PM,7:23,,,Caldwell-Pope Free Throw 1 of 1 (3 PTS),12 - 10,-2,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
44,0022200886,69,2,79,1,7:19 PM,7:08,MISS Mitchell 18' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022200886,70,4,0,1,7:20 PM,7:06,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
46,0022200886,71,1,41,1,7:20 PM,7:01,,,Jokic 2' Running Layup (6 PTS) (Murray 2 AST),14 - 10,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
47,0022200886,76,1,75,1,7:20 PM,6:48,Garland 6' Driving Finger Roll Layup (2 PTS),,,14 - 12,-2,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022200886,77,2,73,1,7:20 PM,6:32,,,MISS Murray Driving Reverse Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
49,0022200886,78,4,0,1,7:20 PM,6:32,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0022200886,79,5,2,1,7:20 PM,6:27,Wade Lost Ball Turnover (P1.T3),,Murray STEAL (1 STL),,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
51,0022200886,81,1,7,1,7:20 PM,6:24,,,Porter Jr. 1' Dunk (2 PTS) (Murray 3 AST),16 - 12,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
52,0022200886,83,9,1,1,7:21 PM,6:24,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022200886,84,2,79,1,7:23 PM,6:07,MISS Garland 16' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022200886,85,4,0,1,7:24 PM,6:04,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0022200886,86,6,2,1,7:24 PM,5:56,Wade S.FOUL (P2.PN) (J.Capers),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
56,0022200886,88,3,11,1,7:24 PM,5:56,,,Jokic Free Throw 1 of 2 (7 PTS),17 - 12,-5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
57,0022200886,90,3,12,1,7:25 PM,5:56,,,Jokic Free Throw 2 of 2 (8 PTS),18 - 12,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0022200886,91,2,1,1,7:25 PM,5:43,MISS Mitchell 29' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
59,0022200886,92,4,0,1,7:25 PM,5:43,,,Jokic REBOUND (Off:2 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0022200886,93,1,103,1,7:25 PM,5:38,,,Murray 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 1 AST),21 - 12,-9,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
61,0022200886,95,1,79,1,7:26 PM,5:18,Mobley 17' Pullup Jump Shot (8 PTS),,,21 - 14,-7,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
62,0022200886,96,1,1,1,7:26 PM,4:58,,,Porter Jr. 24' 3PT Jump Shot (5 PTS) (Jokic 2 AST),24 - 14,-10,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
63,0022200886,98,2,63,1,7:26 PM,4:48,MISS Garland 8' Fadeaway Jumper,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022200886,99,4,0,1,7:26 PM,4:46,,,Jokic REBOUND (Off:2 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0022200886,100,2,79,1,7:26 PM,4:35,,,MISS Porter Jr. 12' Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0022200886,101,4,0,1,7:27 PM,4:32,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0022200886,102,2,79,1,7:27 PM,4:23,MISS Mitchell 16' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022200886,103,4,0,1,7:27 PM,4:20,,,Jokic REBOUND (Off:2 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
69,0022200886,104,5,2,1,7:27 PM,4:09,Mitchell STEAL (3 STL),,Jokic Lost Ball Turnover (P3.T3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
70,0022200886,106,6,9,1,7:27 PM,4:07,,,Caldwell-Pope C.P.FOUL (P1.T2) (J.Capers),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
71,0022200886,108,18,1,1,7:28 PM,4:07,,Instant Replay1st Period (7:28 PM EST),,24 - 14,-10,0,106,,,,,,0,0,,,,,,1,0,,,,,,0
72,0022200886,113,3,25,1,7:30 PM,4:07,Garland Free Throw Clear Path 1 of 2 (3 PTS),,,24 - 15,-9,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022200886,114,3,26,1,7:30 PM,4:07,MISS Garland Free Throw Clear Path 2 of 2,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022200886,121,4,0,1,7:30 PM,4:07,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200886,115,8,0,1,7:30 PM,4:07,SUB: Osman FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
76,0022200886,116,8,0,1,7:30 PM,4:07,,,SUB: Brown FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
77,0022200886,242,8,0,1,7:30 PM,4:07,,,SUB: Green FOR Cancar,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
78,0022200886,119,1,57,1,7:30 PM,3:53,Mobley 4' Driving Hook Shot (10 PTS),,,24 - 17,-7,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022200886,120,6,2,1,7:30 PM,3:53,,,Murray S.FOUL (P1.T3) (J.Capers),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
80,0022200886,123,8,0,1,7:31 PM,3:53,,,SUB: Jackson FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
81,0022200886,125,3,10,1,7:31 PM,3:53,Mobley Free Throw 1 of 1 (11 PTS),,,24 - 18,-6,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022200886,126,2,1,1,7:31 PM,3:36,,,MISS Brown 25' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0022200886,127,4,0,1,7:31 PM,3:33,,,Jokic REBOUND (Off:3 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
84,0022200886,128,1,5,1,7:31 PM,3:29,,,Green 2' Layup (2 PTS) (Jokic 3 AST),26 - 18,-8,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
85,0022200886,130,1,79,1,7:31 PM,3:18,Mobley 25' 3PT Pullup Jump Shot (14 PTS) (Mitchell 2 AST),,,26 - 21,-5,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
86,0022200886,134,2,80,1,7:31 PM,3:07,,,MISS Murray 25' 3PT Step Back Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022200886,135,4,0,1,7:31 PM,3:03,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022200886,136,2,1,1,7:32 PM,2:53,MISS Mobley 26' 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
89,0022200886,137,4,0,1,7:32 PM,2:51,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
90,0022200886,138,1,80,1,7:32 PM,2:45,,,Murray 26' 3PT Step Back Jump Shot (8 PTS) (Jokic 4 AST),29 - 21,-8,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
91,0022200886,139,2,1,1,7:32 PM,2:28,MISS Osman 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0022200886,140,4,0,1,7:32 PM,2:27,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022200886,142,9,1,1,7:32 PM,2:27,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200886,145,8,0,1,7:32 PM,2:27,SUB: Garland FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
95,0022200886,146,8,0,1,7:32 PM,2:27,,,SUB: Braun FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
96,0022200886,147,8,0,1,7:32 PM,2:27,,,SUB: Bryant FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
97,0022200886,151,2,1,1,7:35 PM,2:25,MISS Wade 13' Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022200886,152,4,0,1,7:35 PM,2:21,,,Jackson REBOUND (Off:0 Def:2),,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022200886,153,2,102,1,7:35 PM,2:04,,,MISS Green 7' Driving Floating Bank Jump Shot,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022200886,154,4,0,1,7:35 PM,2:02,,,Green REBOUND (Off:1 Def:0),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
101,0022200886,155,1,63,1,7:36 PM,2:00,,,Green 10' Fadeaway Jumper (4 PTS),31 - 21,-10,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
102,0022200886,158,1,1,1,7:36 PM,1:48,Osman 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),,,31 - 24,-7,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
103,0022200886,160,2,6,1,7:36 PM,1:30,,,MISS Jackson 2' Driving Layup,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0022200886,161,4,0,1,7:36 PM,1:27,Wade REBOUND (Off:0 Def:3),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022200886,162,1,50,1,7:36 PM,1:24,LeVert 2' Running Dunk (2 PTS),,,31 - 26,-5,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022200886,163,5,13,1,7:36 PM,1:04,,,Braun Backcourt Turnover (P1.T4),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
