,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200223,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200223,4,10,0,1,10:41 PM,12:00, ,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,2,1610612746,,,,,,1
2,0022200223,8,6,1,1,10:42 PM,11:40,,,Bey P.FOUL (P1.T1) (C.Kirkland),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
3,0022200223,10,2,1,1,10:42 PM,11:34,MISS George 20' Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0022200223,11,4,0,1,10:42 PM,11:33,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
5,0022200223,12,6,3,1,10:42 PM,11:33,,,Hayes L.B.FOUL (P1.T2) (J.Goble),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
6,0022200223,14,2,86,1,10:43 PM,11:26,MISS Leonard 13' Turnaround Fadeaway Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0022200223,15,4,0,1,10:43 PM,11:23,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0022200223,16,2,5,1,10:43 PM,11:05,,,MISS Ivey 2' Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0022200223,17,4,0,1,10:43 PM,11:03,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022200223,18,1,79,1,10:43 PM,10:48,Morris Sr. 11' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022200223,19,2,93,1,10:44 PM,10:33,,,MISS Bagley III 4' Driving Bank Hook Shot,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0022200223,21,4,0,1,10:44 PM,10:30,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022200223,22,2,102,1,10:44 PM,10:25,MISS George 2' Driving Floating Bank Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022200223,23,4,0,1,10:44 PM,10:23,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0022200223,24,6,2,1,10:44 PM,10:18,Morris Sr. S.FOUL (P1.T1) (J.Orr),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
16,0022200223,26,3,11,1,10:45 PM,10:18,,,Bagley III Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022200223,27,3,12,1,10:45 PM,10:18,,,Bagley III Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0022200223,28,5,1,1,10:45 PM,10:06,George Bad Pass Turnover (P1.T1),,Bogdanovic STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
19,0022200223,30,5,45,1,10:45 PM,10:03,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
20,0022200223,31,6,2,1,10:46 PM,9:51,,,Bagley III S.FOUL (P1.T3) (J.Orr),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
21,0022200223,33,3,11,1,10:46 PM,9:51,Zubac Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022200223,34,3,12,1,10:46 PM,9:51,MISS Zubac Free Throw 2 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022200223,35,4,0,1,10:46 PM,9:49,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0022200223,36,2,79,1,10:46 PM,9:36,,,MISS Hayes 13' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0022200223,37,4,0,1,10:46 PM,9:33,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022200223,38,1,78,1,10:47 PM,9:23,Jackson 11' Floating Jump Shot (2 PTS) (George 1 AST),,,2 - 5,3,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
27,0022200223,40,5,45,1,10:47 PM,9:08,,,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
28,0022200223,41,6,2,1,10:47 PM,8:51,,,Bogdanovic S.FOUL (P1.T4) (C.Kirkland),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
29,0022200223,43,3,11,1,10:48 PM,8:51,MISS Leonard Free Throw 1 of 2,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022200223,44,4,1,1,10:48 PM,8:51,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022200223,45,3,12,1,10:48 PM,8:51,MISS Leonard Free Throw 2 of 2,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0022200223,46,4,0,1,10:48 PM,8:48,,,Bey REBOUND (Off:0 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0022200223,47,1,6,1,10:49 PM,8:34,,,Ivey 2' Driving Layup (2 PTS),4 - 5,1,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022200223,48,6,1,1,10:49 PM,8:26,,,Ivey P.FOUL (P1.PN) (J.Goble),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
35,0022200223,50,3,11,1,10:49 PM,8:26,Jackson Free Throw 1 of 2 (3 PTS),,,4 - 6,2,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
