,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
47,0022200769,70,1,108,1,7:24 PM,5:29,Wiseman 3' Cutting Dunk Shot (8 PTS) (Ivey 3 AST),,,12 - 15,3,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
48,0022200769,72,6,2,1,7:25 PM,5:13,Livers S.FOUL (P2.PN) (S.Wall),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
49,0022200769,74,3,11,1,7:25 PM,5:13,,,Beal Free Throw 1 of 2 (3 PTS),13 - 15,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
50,0022200769,75,8,0,1,7:25 PM,5:13,SUB: Joseph FOR Livers,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
51,0022200769,77,3,12,1,7:25 PM,5:13,,,Beal Free Throw 2 of 2 (4 PTS),14 - 15,1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
52,0022200769,78,2,1,1,7:26 PM,4:57,MISS Bagley III 28' 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
53,0022200769,79,4,0,1,7:26 PM,4:55,,,Beal REBOUND (Off:1 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
54,0022200769,80,1,1,1,7:26 PM,4:46,,,Kispert 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),17 - 15,-2,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
55,0022200769,82,1,1,1,7:26 PM,4:31,McGruder 27' 3PT Jump Shot (6 PTS) (Ivey 4 AST),,,17 - 18,1,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
56,0022200769,84,2,79,1,7:26 PM,4:16,,,MISS Beal 27' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
57,0022200769,85,4,0,1,7:26 PM,4:13,,,Porzingis REBOUND (Off:2 Def:0),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0022200769,86,1,1,1,7:26 PM,4:11,,,Kispert 27' 3PT Jump Shot (6 PTS) (Beal 3 AST),20 - 18,-2,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
59,0022200769,88,2,79,1,7:27 PM,3:52,MISS Ivey 14' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
60,0022200769,89,4,0,1,7:27 PM,3:49,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
61,0022200769,90,1,41,1,7:27 PM,3:45,,,Beal 4' Running Layup (6 PTS) (Wright 2 AST),22 - 18,-4,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
62,0022200769,92,2,57,1,7:27 PM,3:26,MISS Bagley III 5' Driving Hook Shot,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022200769,93,4,0,1,7:27 PM,3:24,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
64,0022200769,94,5,2,1,7:27 PM,3:19,Wiseman STEAL (1 STL),,Avdija Lost Ball Turnover (P1.T1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
65,0022200769,96,1,41,1,7:27 PM,3:16,Bagley III 2' Running Layup (2 PTS) (Wiseman 2 AST),,,22 - 20,-2,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
66,0022200769,98,9,1,1,7:27 PM,3:14,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022200769,99,8,0,1,7:27 PM,3:14,SUB: Omoruyi FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
68,0022200769,100,8,0,1,7:27 PM,3:14,,,SUB: Gafford FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
69,0022200769,101,8,0,1,7:27 PM,3:14,,,SUB: Goodwin FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
70,0022200769,102,8,0,1,7:27 PM,3:14,,,SUB: Kuzma FOR Wright,,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
71,0022200769,107,5,45,1,7:30 PM,2:58,,,Avdija Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
72,0022200769,108,1,6,1,7:31 PM,2:43,Ivey 2' Driving Layup (6 PTS) (McGruder 1 AST),,,22 - 22,TIE,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
73,0022200769,110,6,1,1,7:31 PM,2:28,Omoruyi P.FOUL (P1.PN) (T.Ford),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
74,0022200769,112,3,11,1,7:32 PM,2:28,,,Avdija Free Throw 1 of 2 (1 PTS),23 - 22,-1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0022200769,113,3,12,1,7:32 PM,2:28,,,Avdija Free Throw 2 of 2 (2 PTS),24 - 22,-2,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
76,0022200769,114,6,2,1,7:32 PM,2:16,,,Gafford S.FOUL (P1.T1) (S.Wall),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
77,0022200769,116,3,11,1,7:33 PM,2:16,Wiseman Free Throw 1 of 2 (9 PTS),,,24 - 23,-1,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
78,0022200769,117,3,12,1,7:33 PM,2:16,MISS Wiseman Free Throw 2 of 2,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
79,0022200769,118,4,0,1,7:33 PM,2:10,,,Goodwin REBOUND (Off:0 Def:1),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
80,0022200769,119,5,1,1,7:33 PM,1:58,Ivey STEAL (1 STL),,Kuzma Bad Pass Turnover (P1.T3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
81,0022200769,121,2,41,1,7:33 PM,1:57,MISS Ivey 3' Running Layup,,Goodwin BLOCK (1 BLK),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,1
82,0022200769,123,4,0,1,7:33 PM,1:56,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
83,0022200769,125,2,101,1,7:34 PM,1:49,MISS Omoruyi 6' Driving Floating Jump Shot,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0022200769,126,4,0,1,7:34 PM,1:48,Omoruyi REBOUND (Off:1 Def:0),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0022200769,127,2,72,1,7:34 PM,1:47,MISS Omoruyi 3' Putback Layup,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
86,0022200769,128,4,0,1,7:34 PM,1:46,,,Gafford REBOUND (Off:1 Def:2),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
87,0022200769,129,1,1,1,7:34 PM,1:33,,,Kispert 26' 3PT Jump Shot (9 PTS) (Goodwin 1 AST),27 - 23,-4,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
88,0022200769,131,2,6,1,7:34 PM,1:20,MISS Ivey 2' Driving Layup,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
89,0022200769,132,4,0,1,7:34 PM,1:18,,,Goodwin REBOUND (Off:0 Def:2),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0022200769,133,1,50,1,7:34 PM,1:15,,,Avdija 3' Running Dunk (4 PTS) (Goodwin 2 AST),29 - 23,-6,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
91,0022200769,135,2,1,1,7:35 PM,0:59,MISS Ivey 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
92,0022200769,136,4,0,1,7:35 PM,0:55,Omoruyi REBOUND (Off:2 Def:0),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0022200769,137,2,97,1,7:35 PM,0:55,MISS Omoruyi Tip Layup Shot,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
94,0022200769,138,4,0,1,7:35 PM,0:54,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
95,0022200769,139,5,2,1,7:35 PM,0:42,Joseph STEAL (1 STL),,Kuzma Lost Ball Turnover (P2.T4),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
96,0022200769,141,5,1,1,7:35 PM,0:37,Ivey Bad Pass Turnover (P3.T5),,Gafford STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
97,0022200769,143,2,102,1,7:35 PM,0:18,,,MISS Goodwin 6' Driving Floating Bank Jump Shot,,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0022200769,144,4,0,1,7:35 PM,0:15,Ivey REBOUND (Off:0 Def:2),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0022200769,145,6,1,1,7:36 PM,0:03,,,Goodwin P.FOUL (P1.T2) (T.Ford),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
100,0022200769,147,8,0,1,7:36 PM,0:03,,,SUB: Nunn FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
101,0022200769,149,1,79,1,7:36 PM,0:00,Ivey 34' 3PT Pullup Jump Shot (9 PTS) (Joseph 1 AST),,,29 - 26,-3,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
102,0022200769,151,18,0,1,7:36 PM,0:00,,Instant Replay1st Period (7:36 PM EST),,29 - 26,-3,0,149,Michael Adams,,,,,0,0,,,,,,1,0,,,,,,0
103,0022200769,152,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,29 - 26,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022200769,161,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,29 - 26,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200769,162,5,4,2,7:39 PM,11:51,,,Gafford Traveling Turnover (P1.T5),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
106,0022200769,163,1,79,2,7:39 PM,11:41,Joseph 27' 3PT Pullup Jump Shot (3 PTS),,,29 - 29,TIE,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
107,0022200769,164,2,101,2,7:39 PM,11:32,,,MISS Nunn 7' Driving Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
108,0022200769,165,4,0,2,7:39 PM,11:31,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022200769,166,6,3,2,7:40 PM,11:31,,,Gafford L.B.FOUL (P2.T1) (S.Wall),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
