,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200489,18,5,45,1,9:14 PM,10:28,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
11,0022200489,19,1,5,1,9:14 PM,10:15,,,Nurkic 7' Layup (2 PTS) (Lillard 1 AST),2 - 5,3,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
12,0022200489,21,2,63,1,9:14 PM,9:57,MISS Jokic 10' Fadeaway Jumper,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0022200489,22,4,0,1,9:14 PM,9:54,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0022200489,23,2,79,1,9:14 PM,9:46,,,MISS Grant 19' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0022200489,24,4,0,1,9:14 PM,9:45,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
16,0022200489,26,2,79,1,9:15 PM,9:34,MISS Caldwell-Pope 17' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0022200489,27,4,0,1,9:15 PM,9:31,,,Hart REBOUND (Off:0 Def:2),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0022200489,28,1,101,1,9:15 PM,9:21,,,Simons 11' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),4 - 5,1,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
19,0022200489,30,1,98,1,9:15 PM,9:08,Porter Jr. 2' Cutting Layup Shot (5 PTS) (Jokic 2 AST),,,4 - 7,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0022200489,32,2,79,1,9:16 PM,8:52,,,MISS Simons 25' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0022200489,33,4,0,1,9:16 PM,8:49,,,Grant REBOUND (Off:1 Def:0),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0022200489,34,5,1,1,9:16 PM,8:42,Caldwell-Pope STEAL (1 STL),,Grant Bad Pass Turnover (P1.T2),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
23,0022200489,36,6,1,1,9:16 PM,8:42,,,Nurkic P.FOUL (P1.T2) (J.Williams),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
24,0022200489,38,1,98,1,9:16 PM,8:28,Murray 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST),,,4 - 9,5,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
25,0022200489,40,2,79,1,9:16 PM,8:14,,,MISS Lillard 26' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
26,0022200489,41,4,0,1,9:17 PM,8:13,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
27,0022200489,43,1,98,1,9:17 PM,8:01,Gordon 5' Cutting Layup Shot (2 PTS) (Murray 1 AST),,,4 - 11,7,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
28,0022200489,45,1,1,1,9:17 PM,7:43,,,Nurkic 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),7 - 11,4,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
29,0022200489,47,1,75,1,9:18 PM,7:23,Jokic 2' Driving Finger Roll Layup (4 PTS),,,7 - 13,6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
30,0022200489,48,1,73,1,9:18 PM,7:14,,,Hart 2' Driving Reverse Layup (2 PTS),9 - 13,4,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
31,0022200489,49,2,79,1,9:18 PM,7:08,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0022200489,50,4,0,1,9:18 PM,7:06,,,Hart REBOUND (Off:0 Def:3),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0022200489,51,6,2,1,9:18 PM,6:51,Jokic S.FOUL (P1.T1) (B.Nansel),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
34,0022200489,53,9,1,1,9:18 PM,6:51,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022200489,54,8,0,1,9:21 PM,6:51,SUB: Brown FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
36,0022200489,55,8,0,1,9:21 PM,6:51,,,SUB: Eubanks FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
37,0022200489,58,3,11,1,9:21 PM,6:51,,,Hart Free Throw 1 of 2 (3 PTS),10 - 13,3,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0022200489,59,3,12,1,9:21 PM,6:51,,,Hart Free Throw 2 of 2 (4 PTS),11 - 13,2,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
39,0022200489,60,1,73,1,9:22 PM,6:31,Gordon 2' Driving Reverse Layup (4 PTS),,,11 - 15,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0022200489,61,1,75,1,9:22 PM,6:16,,,Lillard 2' Driving Finger Roll Layup (2 PTS),13 - 15,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
41,0022200489,62,2,1,1,9:22 PM,6:01,MISS Jokic 3' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
42,0022200489,63,4,0,1,9:22 PM,5:59,,,Grant REBOUND (Off:1 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
43,0022200489,64,6,2,1,9:22 PM,5:56,Brown S.FOUL (P1.T2) (B.Nansel),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
44,0022200489,66,3,11,1,9:23 PM,5:56,,,Lillard Free Throw 1 of 2 (3 PTS),14 - 15,1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
45,0022200489,67,8,0,1,9:23 PM,5:56,,,SUB: Sharpe FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
46,0022200489,68,8,0,1,9:23 PM,5:56,,,SUB: Watford FOR Grant,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
47,0022200489,71,3,12,1,9:23 PM,5:56,,,Lillard Free Throw 2 of 2 (4 PTS),15 - 15,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0022200489,72,1,108,1,9:23 PM,5:42,Gordon 2' Cutting Dunk Shot (6 PTS) (Jokic 4 AST),,,15 - 17,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
49,0022200489,74,1,6,1,9:24 PM,5:25,,,Lillard 3' Driving Layup (6 PTS),17 - 17,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
50,0022200489,75,2,5,1,9:24 PM,5:11,MISS Porter Jr. 3' Layup,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
51,0022200489,77,4,0,1,9:24 PM,5:11,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
52,0022200489,79,1,58,1,9:25 PM,5:01,Jokic 4' Turnaround Hook Shot (6 PTS),,,17 - 19,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
53,0022200489,80,2,1,1,9:25 PM,4:41,,,MISS Sharpe 25' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0022200489,81,4,0,1,9:25 PM,4:37,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0022200489,111,2,5,1,9:25 PM,4:24,MISS Gordon 5' Layup,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
56,0022200489,112,4,0,1,9:25 PM,4:24,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
57,0022200489,82,5,4,1,9:25 PM,4:24,Gordon Traveling Turnover (P1.T2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
58,0022200489,83,8,0,1,9:25 PM,4:24,SUB: Hyland FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
59,0022200489,85,2,1,1,9:26 PM,4:14,,,MISS Lillard 31' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
60,0022200489,86,4,0,1,9:26 PM,4:11,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
61,0022200489,87,1,41,1,9:26 PM,4:08,Brown 3' Running Layup (2 PTS),,,17 - 21,4,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0022200489,88,1,101,1,9:26 PM,3:42,,,Watford 12' Driving Floating Jump Shot (2 PTS) (Hart 1 AST),19 - 21,2,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
63,0022200489,90,2,1,1,9:26 PM,3:25,MISS Gordon 27' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
64,0022200489,91,4,0,1,9:26 PM,3:23,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
65,0022200489,93,8,0,1,9:27 PM,3:23,SUB: Green FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
66,0022200489,94,8,0,1,9:27 PM,3:23,SUB: Murray FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
67,0022200489,97,5,1,1,9:27 PM,3:11,Murray STEAL (1 STL),,Hart Bad Pass Turnover (P1.T3),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
68,0022200489,99,1,50,1,9:27 PM,3:07,Jokic 1' Running Dunk (8 PTS) (Murray 2 AST),,,19 - 23,4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
69,0022200489,101,1,78,1,9:27 PM,2:45,,,Eubanks 9' Floating Jump Shot (2 PTS) (Hart 2 AST),21 - 23,2,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
70,0022200489,103,1,108,1,9:28 PM,2:33,Green 4' Cutting Dunk Shot (2 PTS) (Murray 3 AST),,,21 - 25,4,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
71,0022200489,105,1,75,1,9:28 PM,2:19,,,Lillard 2' Driving Finger Roll Layup (8 PTS),23 - 25,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0022200489,106,1,71,1,9:28 PM,2:04,Jokic 3' Finger Roll Layup (10 PTS) (Brown 1 AST),,,23 - 27,4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
73,0022200489,108,1,6,1,9:28 PM,1:55,,,Hart 2' Driving Layup (6 PTS),25 - 27,2,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
74,0022200489,109,1,79,1,9:29 PM,1:39,Murray 16' Pullup Jump Shot (4 PTS),,,25 - 29,4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
75,0022200489,110,9,1,1,9:29 PM,1:37,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022200489,113,8,0,1,9:31 PM,1:37,SUB: Nnaji FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
77,0022200489,114,8,0,1,9:31 PM,1:37,,,SUB: Johnson FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
78,0022200489,115,8,0,1,9:31 PM,1:37,,,SUB: Simons FOR Watford,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
79,0022200489,116,8,0,1,9:31 PM,1:37,,,SUB: Grant FOR Hart,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
80,0022200489,121,2,1,1,9:32 PM,1:23,,,MISS Simons 28' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
81,0022200489,122,4,0,1,9:32 PM,1:19,,,Grant REBOUND (Off:2 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
82,0022200489,123,1,79,1,9:32 PM,1:12,,,Sharpe 19' Pullup Jump Shot (2 PTS),27 - 29,2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
83,0022200489,125,2,79,1,9:32 PM,0:45,MISS Brown 23' Pullup Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
84,0022200489,126,4,0,1,9:32 PM,0:40,,,Grant REBOUND (Off:2 Def:2),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
85,0022200489,127,2,79,1,9:33 PM,0:32,,,MISS Grant 25' 3PT Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
86,0022200489,128,4,0,1,9:33 PM,0:27,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022200489,129,1,1,1,9:33 PM,0:10,Brown 24' 3PT Jump Shot (5 PTS) (Murray 4 AST),,,27 - 32,5,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
88,0022200489,131,2,101,1,9:33 PM,0:03,,,MISS Simons 17' Driving Floating Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
89,0022200489,132,4,0,1,9:33 PM,0:00,Murray REBOUND (Off:0 Def:2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
90,0022200489,133,2,1,1,9:33 PM,0:00,MISS Murray 80' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
91,0022200489,134,4,0,1,9:33 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022200489,135,13,0,1,9:34 PM,0:00,,End of 1st Period (9:34 PM EST),,27 - 32,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
93,0022200489,136,12,0,2,9:36 PM,12:00,,Start of 2nd Period (9:36 PM EST),,27 - 32,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200489,137,2,79,2,9:36 PM,11:47,,,MISS Grant 19' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
95,0022200489,138,4,0,2,9:36 PM,11:44,Murray REBOUND (Off:0 Def:3),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
96,0022200489,139,2,73,2,9:36 PM,11:35,MISS Hyland 4' Driving Reverse Layup,,Eubanks BLOCK (1 BLK),,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
97,0022200489,141,4,0,2,9:36 PM,11:33,Hyland REBOUND (Off:1 Def:0),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
98,0022200489,142,6,2,2,9:36 PM,11:33,,,Sharpe S.FOUL (P1.T1) (J.Williams),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
99,0022200489,144,3,11,2,9:37 PM,11:33,Hyland Free Throw 1 of 2 (1 PTS),,,27 - 33,6,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
100,0022200489,145,3,12,2,9:37 PM,11:33,Hyland Free Throw 2 of 2 (2 PTS),,,27 - 34,7,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
101,0022200489,146,1,98,2,9:37 PM,11:22,,,Johnson 2' Cutting Layup Shot (2 PTS) (Simons 1 AST),29 - 34,5,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
102,0022200489,148,6,2,2,9:37 PM,11:22,Hyland S.FOUL (P1.T1) (J.Williams),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
103,0022200489,150,3,10,2,9:38 PM,11:22,,,MISS Johnson Free Throw 1 of 1,,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
104,0022200489,151,4,0,2,9:38 PM,11:16,Nnaji REBOUND (Off:0 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0022200489,152,1,75,2,9:38 PM,11:06,Hyland 2' Driving Finger Roll Layup (4 PTS),,,29 - 36,7,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0022200489,154,6,2,2,9:38 PM,10:46,Brown S.FOUL (P2.T2) (R.Hussey),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
107,0022200489,156,3,11,2,9:39 PM,10:46,,,Grant Free Throw 1 of 2 (1 PTS),30 - 36,6,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
108,0022200489,157,3,12,2,9:39 PM,10:46,,,MISS Grant Free Throw 2 of 2,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
109,0022200489,158,4,0,2,9:39 PM,10:43,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
