,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
32,0022200715,47,4,0,1,7:48 PM,7:09,Sims REBOUND (Off:0 Def:1),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0022200715,48,1,73,1,7:48 PM,7:03,Grimes 1' Driving Reverse Layup (2 PTS) (Randle 1 AST),,,9 - 13,4,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
34,0022200715,50,9,1,1,7:48 PM,7:03,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022200715,51,1,98,1,7:51 PM,6:49,,,Mobley 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),11 - 13,2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
36,0022200715,53,2,102,1,7:52 PM,6:26,MISS Barrett 7' Driving Floating Bank Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0022200715,54,4,0,1,7:52 PM,6:24,Sims REBOUND (Off:1 Def:1),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0022200715,55,1,1,1,7:52 PM,6:16,Barrett 3PT Jump Shot (5 PTS) (Randle 2 AST),,,11 - 16,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
39,0022200715,58,1,80,1,7:53 PM,6:06,,,Mitchell 25' 3PT Step Back Jump Shot (7 PTS),14 - 16,2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022200715,59,2,78,1,7:54 PM,5:44,MISS Brunson 8' Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022200715,60,4,0,1,7:54 PM,5:42,Randle REBOUND (Off:1 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022200715,61,1,97,1,7:54 PM,5:42,Randle Tip Layup Shot (11 PTS),,,14 - 18,4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0022200715,62,1,7,1,7:54 PM,5:32,,,Allen 1' Dunk (4 PTS) (Garland 1 AST),16 - 18,2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
44,0022200715,64,1,1,1,7:54 PM,5:23,Randle 25' 3PT Jump Shot (14 PTS),,,16 - 21,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0022200715,65,1,79,1,7:54 PM,5:12,,,Garland 27' 3PT Pullup Jump Shot (6 PTS),19 - 21,2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0022200715,66,6,1,1,7:55 PM,4:52,,,Mitchell P.FOUL (P1.T2) (B.Kennedy),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
47,0022200715,68,8,0,1,7:55 PM,4:52,,,SUB: Love FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
48,0022200715,69,8,0,1,7:55 PM,4:52,,,SUB: LeVert FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
49,0022200715,72,1,1,1,7:55 PM,4:39,Barrett 25' 3PT Jump Shot (8 PTS) (Brunson 2 AST),,,19 - 24,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
50,0022200715,74,1,78,1,7:56 PM,4:17,,,Allen 9' Floating Jump Shot (6 PTS) (Love 1 AST),21 - 24,3,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
51,0022200715,76,2,80,1,7:56 PM,4:02,MISS Brunson 15' Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
52,0022200715,77,4,0,1,7:56 PM,4:00,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022200715,78,2,78,1,7:56 PM,3:42,,,MISS Allen 13' Floating Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022200715,79,4,0,1,7:56 PM,3:40,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
55,0022200715,81,8,0,1,7:56 PM,3:40,SUB: Quickley FOR Sims,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
56,0022200715,82,8,0,1,7:56 PM,3:40,SUB: McBride FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
57,0022200715,83,8,0,1,7:56 PM,3:40,SUB: Hartenstein FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
58,0022200715,84,8,0,1,7:56 PM,3:40,,,SUB: Rubio FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
59,0022200715,89,6,2,1,7:57 PM,3:28,,,Rubio S.FOUL (P1.T3) (S.Wall),,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
60,0022200715,93,8,0,1,7:57 PM,3:28,,,SUB: Stevens FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
61,0022200715,91,3,11,1,7:57 PM,3:28,MISS McBride Free Throw 1 of 2,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
62,0022200715,92,4,1,1,7:57 PM,3:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022200715,95,3,12,1,7:58 PM,3:28,McBride Free Throw 2 of 2 (1 PTS),,,21 - 25,4,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
64,0022200715,96,1,80,1,7:58 PM,3:16,,,LeVert 25' 3PT Step Back Jump Shot (3 PTS),24 - 25,1,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0022200715,97,1,1,1,7:58 PM,3:08,Randle 25' 3PT Jump Shot (17 PTS) (McBride 1 AST),,,24 - 28,4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
66,0022200715,99,2,5,1,7:58 PM,2:52,,,MISS Allen 2' Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0022200715,100,4,0,1,7:59 PM,2:50,Randle REBOUND (Off:1 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0022200715,101,2,6,1,7:59 PM,2:44,MISS Randle 1' Driving Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
69,0022200715,102,4,0,1,7:59 PM,2:42,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0022200715,103,2,1,1,7:59 PM,2:32,,,MISS Rubio 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
71,0022200715,104,4,0,1,7:59 PM,2:30,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
72,0022200715,106,9,1,1,7:59 PM,2:30,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022200715,107,8,0,1,7:59 PM,2:30,SUB: Barrett FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
74,0022200715,108,8,0,1,7:59 PM,2:30,,,SUB: Mobley FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
75,0022200715,111,6,2,1,8:02 PM,2:08,,,Stevens S.FOUL (P1.T4) (B.Kennedy),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
76,0022200715,113,3,11,1,8:03 PM,2:08,Barrett Free Throw 1 of 2 (9 PTS),,,24 - 29,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022200715,114,3,12,1,8:03 PM,2:08,MISS Barrett Free Throw 2 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
78,0022200715,115,4,0,1,8:03 PM,2:07,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022200715,117,1,1,1,8:03 PM,1:52,,,Rubio 3PT Jump Shot (3 PTS) (LeVert 1 AST),27 - 29,2,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
80,0022200715,119,2,1,1,8:04 PM,1:38,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0022200715,120,4,0,1,8:04 PM,1:36,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022200715,121,2,1,1,8:04 PM,1:33,,,MISS Rubio 25' 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0022200715,122,4,0,1,8:04 PM,1:31,,,Stevens REBOUND (Off:1 Def:0),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022200715,123,2,97,1,8:04 PM,1:31,,,MISS Stevens Tip Layup Shot,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0022200715,124,4,0,1,8:04 PM,1:30,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200715,126,8,0,1,8:04 PM,1:30,SUB: Toppin FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
87,0022200715,128,2,1,1,8:04 PM,1:21,,,MISS Mobley 11' Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022200715,129,4,0,1,8:04 PM,1:19,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022200715,130,2,78,1,8:05 PM,1:07,MISS Quickley 7' Floating Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
90,0022200715,131,4,0,1,8:05 PM,1:05,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022200715,132,2,6,1,8:05 PM,0:58,,,MISS LeVert 4' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0022200715,133,4,0,1,8:05 PM,0:57,McBride REBOUND (Off:0 Def:1),,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
93,0022200715,134,1,1,1,8:05 PM,0:50,Toppin 3PT Jump Shot (3 PTS) (McBride 2 AST),,,27 - 32,5,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
94,0022200715,136,2,101,1,8:05 PM,0:36,,,MISS Rubio 3' Driving Floating Jump Shot,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0022200715,137,4,0,1,8:05 PM,0:34,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
96,0022200715,138,1,6,1,8:05 PM,0:23,Toppin 4' Driving Layup (5 PTS) (Quickley 1 AST),,,27 - 34,7,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
97,0022200715,140,6,1,1,8:06 PM,0:06,McBride P.FOUL (P1.T2) (B.Kennedy),,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
98,0022200715,142,8,0,1,8:06 PM,0:06,,,SUB: Mitchell FOR Rubio,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
99,0022200715,143,8,0,1,8:06 PM,0:06,,,SUB: Garland FOR Stevens,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
100,0022200715,146,8,0,1,8:06 PM,0:06,SUB: Grimes FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
101,0022200715,148,2,79,1,8:07 PM,0:03,,,MISS Mitchell 27' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022200715,149,4,0,1,8:07 PM,0:01,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022200715,150,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,27 - 34,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022200715,157,12,0,2,8:09 PM,12:00,,Start of 2nd Period (8:09 PM EST),,27 - 34,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200715,160,6,14,2,8:10 PM,11:45,Grimes FLAGRANT.FOUL.TYPE1 (P1.T1) (J.Goble),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
106,0022200715,168,8,0,2,8:10 PM,11:45,SUB: Barrett FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
107,0022200715,162,18,1,2,8:10 PM,11:45,,Instant Replay2nd Period (8:10 PM EST),,27 - 34,7,0,160,Tim Breaux,,,,,0,0,,,,,,1,0,,,,,,0
108,0022200715,163,3,27,2,8:12 PM,11:45,,,MISS LeVert Free Throw Flagrant 1 of 3,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
109,0022200715,164,4,1,2,8:12 PM,11:45,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
110,0022200715,165,3,28,2,8:12 PM,11:45,,,MISS LeVert Free Throw Flagrant 2 of 3,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
111,0022200715,166,4,1,2,8:12 PM,11:45,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022200715,167,3,29,2,8:12 PM,11:45,,,LeVert Free Throw Flagrant 3 of 3 (4 PTS),28 - 34,6,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
