,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
51,0022200519,73,5,1,1,8:22 PM,5:44,Vucevic Bad Pass Turnover (P1.T2),,G. Antetokounmpo STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
52,0022200519,75,1,2,1,8:22 PM,5:38,,,Allen 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),15 - 16,1,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
53,0022200519,77,2,47,1,8:22 PM,5:22,MISS DeRozan 9' Turnaround Jump Shot,,Matthews BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1
54,0022200519,79,4,0,1,8:22 PM,5:20,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0022200519,80,1,50,1,8:22 PM,5:20,,,G. Antetokounmpo 1' Running Dunk (9 PTS),17 - 16,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
56,0022200519,81,6,2,1,8:22 PM,5:20,Vucevic S.FOUL (P1.T3) (B.Kennedy),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
57,0022200519,83,8,0,1,8:22 PM,5:20,SUB: Dragic FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
58,0022200519,84,8,0,1,8:22 PM,5:20,SUB: White FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
59,0022200519,85,8,0,1,8:22 PM,5:20,,,SUB: Hill FOR Carter,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
60,0022200519,86,8,0,1,8:22 PM,5:20,,,SUB: Lopez FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
61,0022200519,91,3,10,1,8:23 PM,5:20,,,MISS G. Antetokounmpo Free Throw 1 of 1,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
62,0022200519,92,4,0,1,8:23 PM,5:16,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0022200519,93,2,80,1,8:23 PM,5:02,MISS LaVine 27' 3PT Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022200519,94,4,0,1,8:23 PM,5:00,,,Matthews REBOUND (Off:0 Def:2),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
65,0022200519,95,2,2,1,8:23 PM,4:56,,,MISS Portis 24' 3PT Running Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
66,0022200519,96,4,0,1,8:23 PM,4:54,,,Portis REBOUND (Off:1 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0022200519,97,2,1,1,8:23 PM,4:52,,,MISS Lopez 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0022200519,98,4,0,1,8:24 PM,4:48,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022200519,99,2,1,1,8:24 PM,4:40,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022200519,100,4,0,1,8:24 PM,4:37,,,G. Antetokounmpo REBOUND (Off:4 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0022200519,101,7,5,1,8:24 PM,4:31,Vucevic Violation:Kicked Ball (B.Kennedy),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
72,0022200519,102,8,0,1,8:24 PM,4:31,,,SUB: Ingles FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
73,0022200519,104,1,101,1,8:24 PM,4:21,,,Hill 17' Driving Floating Jump Shot (2 PTS),19 - 16,-3,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0022200519,105,6,2,1,8:24 PM,4:21,LaVine S.FOUL (P2.T4) (B.Forte),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
75,0022200519,107,9,1,1,8:25 PM,4:21,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022200519,108,8,0,1,8:27 PM,4:21,SUB: Green FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
77,0022200519,110,3,10,1,8:28 PM,4:21,,,Hill Free Throw 1 of 1 (3 PTS),20 - 16,-4,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
78,0022200519,111,1,79,1,8:28 PM,4:09,Dragic 15' Pullup Jump Shot (2 PTS),,,20 - 18,-2,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022200519,112,1,86,1,8:28 PM,3:46,,,Portis 13' Turnaround Fadeaway (5 PTS),22 - 18,-4,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022200519,113,1,75,1,8:29 PM,3:32,Dragic 2' Driving Finger Roll Layup (4 PTS) (Vucevic 3 AST),,,22 - 20,-2,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
81,0022200519,115,2,57,1,8:29 PM,3:19,,,MISS Matthews 2' Driving Hook Shot,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0022200519,117,4,0,1,8:29 PM,3:19,,,Portis REBOUND (Off:2 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0022200519,119,8,0,1,8:29 PM,3:19,SUB: DeRozan FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
84,0022200519,120,8,0,1,8:29 PM,3:19,SUB: Drummond FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
85,0022200519,123,1,1,1,8:29 PM,3:15,,,Ingles 3PT Jump Shot (3 PTS) (Hill 1 AST),25 - 20,-5,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
86,0022200519,125,2,80,1,8:29 PM,3:01,MISS Dragic 12' Step Back Jump Shot,,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022200519,126,4,0,1,8:29 PM,2:58,,,Portis REBOUND (Off:2 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0022200519,127,1,76,1,8:29 PM,2:54,,,Hill 2' Running Finger Roll Layup (5 PTS) (Portis 1 AST),27 - 20,-7,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
89,0022200519,128,2,98,1,8:30 PM,2:41,MISS Drummond 3' Cutting Layup Shot,,Lopez BLOCK (2 BLK),,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
90,0022200519,130,4,0,1,8:30 PM,2:41,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022200519,132,1,47,1,8:30 PM,2:31,DeRozan 13' Turnaround Jump Shot (6 PTS),,,27 - 22,-5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
92,0022200519,133,2,43,1,8:30 PM,2:18,,,MISS Lopez 3' Alley Oop Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022200519,134,4,0,1,8:30 PM,2:16,Green REBOUND (Off:0 Def:1),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0022200519,135,2,47,1,8:31 PM,2:05,MISS DeRozan 19' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0022200519,136,4,0,1,8:31 PM,2:05,,,Portis REBOUND (Off:2 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022200519,138,1,1,1,8:31 PM,1:57,,,Portis 26' 3PT Jump Shot (8 PTS) (Ingles 1 AST),30 - 22,-8,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
97,0022200519,140,5,1,1,8:31 PM,1:43,Drummond Bad Pass Turnover (P1.T3),,Hill STEAL (1 STL),,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
98,0022200519,142,1,50,1,8:31 PM,1:41,,,Hill 1' Running Dunk (7 PTS),32 - 22,-10,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0022200519,143,1,5,1,8:31 PM,1:14,Drummond 2' Layup (2 PTS) (DeRozan 1 AST),,,32 - 24,-8,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
100,0022200519,145,5,1,1,8:32 PM,0:59,DeRozan STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T3),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
101,0022200519,147,2,2,1,8:32 PM,0:52,MISS Dragic 24' 3PT Running Jump Shot,,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0022200519,148,4,0,1,8:32 PM,0:49,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
103,0022200519,149,5,2,1,8:32 PM,0:48,Drummond Lost Ball Turnover (P2.T4),,Hill STEAL (2 STL),,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
104,0022200519,151,2,47,1,8:32 PM,0:37,,,MISS Portis 9' Turnaround Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0022200519,152,4,0,1,8:32 PM,0:35,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0022200519,153,6,2,1,8:32 PM,0:27,,,Hill S.FOUL (P1.T1) (B.Forte),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
