,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
21,0022201193,29,1,80,1,7:48 PM,9:26,,,Beverley 26' 3PT Step Back Jump Shot (3 PTS),5 - 3,-2,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022201193,30,2,79,1,7:49 PM,9:12,MISS Holiday 27' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0022201193,31,4,0,1,7:49 PM,9:10,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0022201193,32,2,9,1,7:49 PM,8:54,,,MISS Williams 2' Driving Dunk,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0022201193,33,4,0,1,7:49 PM,8:52,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022201193,34,1,73,1,7:49 PM,8:46,Holiday 3' Driving Reverse Layup (2 PTS),,,5 - 5,TIE,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022201193,35,2,1,1,7:49 PM,8:33,,,MISS LaVine 20' Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0022201193,36,4,0,1,7:49 PM,8:29,Portis REBOUND (Off:0 Def:3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0022201193,37,1,1,1,7:49 PM,8:19,Portis 3PT Jump Shot (3 PTS) (Holiday 2 AST),,,5 - 8,3,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
30,0022201193,39,2,1,1,7:50 PM,7:52,,,MISS DeRozan 21' Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0022201193,40,4,0,1,7:50 PM,7:48,Carter REBOUND (Off:0 Def:1),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0022201193,41,2,79,1,7:50 PM,7:35,MISS Middleton 28' 3PT Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0022201193,42,4,0,1,7:50 PM,7:32,,,Vucevic REBOUND (Off:1 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022201193,43,2,79,1,7:50 PM,7:27,,,MISS LaVine 16' Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022201193,44,4,0,1,7:50 PM,7:22,Carter REBOUND (Off:0 Def:2),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022201193,45,1,1,1,7:51 PM,7:11,Carter 27' 3PT Jump Shot (6 PTS) (Portis 1 AST),,,5 - 11,6,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
37,0022201193,47,9,1,1,7:51 PM,7:11,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022201193,48,5,2,1,7:54 PM,6:51,Holiday STEAL (1 STL),,Vucevic Lost Ball Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
39,0022201193,50,5,1,1,7:55 PM,6:42,Lopez Bad Pass Turnover (P1.T2),,Beverley STEAL (2 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
40,0022201193,52,2,58,1,7:55 PM,6:31,,,MISS Vucevic 5' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
41,0022201193,53,4,0,1,7:55 PM,6:29,Portis REBOUND (Off:0 Def:4),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0022201193,54,6,2,1,7:55 PM,6:25,,,DeRozan S.FOUL (P1.T1) (T.Maddox),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
43,0022201193,56,3,11,1,7:55 PM,6:25,Lopez Free Throw 1 of 2 (1 PTS),,,5 - 12,7,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0022201193,57,8,0,1,7:55 PM,6:25,SUB: Ingles FOR Carter,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0022201193,58,8,0,1,7:55 PM,6:25,SUB: Crowder FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
46,0022201193,59,8,0,1,7:55 PM,6:25,,,SUB: Jones Jr. FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
47,0022201193,63,3,12,1,7:56 PM,6:25,Lopez Free Throw 2 of 2 (2 PTS),,,5 - 13,8,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022201193,64,2,1,1,7:56 PM,6:13,,,MISS Vucevic 24' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022201193,65,4,0,1,7:56 PM,6:09,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0022201193,66,2,103,1,7:56 PM,6:06,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
51,0022201193,67,4,0,1,7:56 PM,6:03,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
52,0022201193,68,1,1,1,7:57 PM,5:50,,,Vucevic 15' Jump Shot (4 PTS) (LaVine 1 AST),7 - 13,6,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
53,0022201193,70,1,78,1,7:57 PM,5:36,Lopez 9' Floating Jump Shot (4 PTS) (Holiday 3 AST),,,7 - 15,8,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
54,0022201193,72,1,1,1,7:57 PM,5:24,,,Vucevic 18' Jump Shot (6 PTS) (Beverley 2 AST),9 - 15,6,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
55,0022201193,74,1,78,1,7:57 PM,5:12,Lopez 11' Floating Jump Shot (6 PTS) (Holiday 4 AST),,,9 - 17,8,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
56,0022201193,76,6,1,1,7:58 PM,4:56,Crowder P.FOUL (P1.T1) (B.Nansel),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
57,0022201193,78,8,0,1,7:58 PM,4:56,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
58,0022201193,79,8,0,1,7:58 PM,4:56,,,SUB: White FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
59,0022201193,82,5,1,1,7:58 PM,4:46,Crowder STEAL (1 STL),,White Bad Pass Turnover (P1.T2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
60,0022201193,84,1,2,1,7:58 PM,4:39,Ingles 28' 3PT Running Jump Shot (3 PTS) (Holiday 5 AST),,,9 - 20,11,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
61,0022201193,86,5,39,1,7:58 PM,4:30,,,Jones Jr. Step Out of Bounds Turnover (P1.T3),,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
62,0022201193,87,8,0,1,7:59 PM,4:30,SUB: Carter FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
63,0022201193,89,2,78,1,7:59 PM,4:16,MISS Portis 14' Floating Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
64,0022201193,90,4,0,1,7:59 PM,4:13,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0022201193,91,2,93,1,7:59 PM,4:06,,,MISS LaVine 9' Driving Bank Hook Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022201193,92,4,0,1,7:59 PM,4:04,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0022201193,93,2,1,1,7:59 PM,3:57,MISS Middleton 23' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0022201193,94,4,0,1,7:59 PM,3:53,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022201193,95,1,99,1,7:59 PM,3:44,,,Vucevic 1' Cutting Finger Roll Layup Shot (8 PTS) (White 1 AST),11 - 20,9,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
70,0022201193,97,9,1,1,8:00 PM,3:36,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022201193,98,8,0,1,8:02 PM,3:36,SUB: Matthews FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
72,0022201193,100,2,1,1,8:03 PM,3:23,MISS Crowder 28' 3PT Jump Shot,,Jones Jr. BLOCK (1 BLK),,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,1
73,0022201193,102,4,0,1,8:03 PM,3:19,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0022201193,103,2,78,1,8:03 PM,3:12,,,MISS Vucevic 9' Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022201193,104,4,0,1,8:04 PM,3:09,Portis REBOUND (Off:0 Def:5),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022201193,105,2,58,1,8:04 PM,3:00,MISS Portis 11' Turnaround Hook Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022201193,106,4,0,1,8:04 PM,2:57,,,Beverley REBOUND (Off:0 Def:3),,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
78,0022201193,107,2,1,1,8:04 PM,2:49,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022201193,108,4,0,1,8:04 PM,2:46,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022201193,109,2,79,1,8:04 PM,2:39,MISS Carter 24' 3PT Pullup Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022201193,110,4,0,1,8:04 PM,2:37,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0022201193,111,1,80,1,8:04 PM,2:19,,,LaVine 18' Step Back Jump Shot (2 PTS),13 - 20,7,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022201193,112,1,1,1,8:05 PM,2:05,Portis 25' 3PT Jump Shot (6 PTS) (Carter 1 AST),,,13 - 23,10,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
84,0022201193,114,1,1,1,8:05 PM,1:53,,,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Beverley 3 AST),16 - 23,7,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
85,0022201193,116,1,57,1,8:05 PM,1:29,Portis 12' Driving Hook Shot (8 PTS) (Crowder 1 AST),,,16 - 25,9,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
86,0022201193,118,1,98,1,8:06 PM,1:10,,,Jones Jr. Cutting Layup Shot (5 PTS) (Vucevic 1 AST),18 - 25,7,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
87,0022201193,120,2,78,1,8:06 PM,0:58,MISS Crowder 13' Floating Jump Shot,,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0022201193,121,4,0,1,8:06 PM,0:57,Carter REBOUND (Off:1 Def:2),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
89,0022201193,122,5,2,1,8:06 PM,0:56,Carter Lost Ball Turnover (P1.T3),,Jones Jr. STEAL (1 STL),,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
90,0022201193,124,1,2,1,8:06 PM,0:52,,,White 26' 3PT Running Jump Shot (3 PTS) (Beverley 4 AST),21 - 25,4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
91,0022201193,126,2,79,1,8:06 PM,0:43,MISS Ingles 28' 3PT Pullup Jump Shot,,,,,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0022201193,127,4,0,1,8:06 PM,0:39,Matthews REBOUND (Off:1 Def:0),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022201193,128,1,79,1,8:06 PM,0:31,Carter 28' 3PT Pullup Jump Shot (9 PTS),,,21 - 28,7,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0022201193,129,2,6,1,8:07 PM,0:13,,,MISS LaVine 5' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0022201193,130,4,0,1,8:07 PM,0:11,Matthews REBOUND (Off:1 Def:1),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022201193,131,2,79,1,8:07 PM,0:00,MISS Carter 28' 3PT Pullup Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0022201193,132,4,0,1,8:07 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022201193,133,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,21 - 28,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022201193,146,12,0,2,8:11 PM,12:00,,Start of 2nd Period (8:11 PM EST),,21 - 28,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022201193,147,1,5,2,8:11 PM,11:42,Lopez 3' Layup (8 PTS),,,21 - 30,9,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0022201193,148,2,1,2,8:11 PM,11:32,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0022201193,149,4,0,2,8:11 PM,11:27,Green REBOUND (Off:0 Def:1),,,,,4,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022201193,150,5,1,2,8:11 PM,11:18,Holiday Bad Pass Turnover (P1.T4),,DeRozan STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
104,0022201193,152,1,98,2,8:11 PM,11:07,,,Drummond 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),23 - 30,7,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
105,0022201193,154,2,1,2,8:12 PM,10:52,MISS Lopez 29' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0022201193,155,4,0,2,8:12 PM,10:48,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022201193,156,1,75,2,8:12 PM,10:40,,,White 2' Driving Finger Roll Layup (5 PTS) (DeRozan 2 AST),25 - 30,5,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
108,0022201193,158,2,80,2,8:12 PM,10:14,MISS Matthews 17' Step Back Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
109,0022201193,159,4,0,2,8:12 PM,10:11,,,White REBOUND (Off:0 Def:3),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
