,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200201,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200201,4,10,0,1,7:41 PM,12:00, ,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,3,1610612760,,,,,,1
2,0022200201,7,2,101,1,7:41 PM,11:49,,,MISS Giddey 6' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
3,0022200201,8,4,0,1,7:41 PM,11:46,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0022200201,9,1,108,1,7:42 PM,11:32,Horford 3' Cutting Dunk Shot (2 PTS) (Brown 1 AST),,,0 - 2,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
5,0022200201,11,1,79,1,7:42 PM,11:15,,,Jal. Williams 16' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0022200201,13,6,2,1,7:42 PM,10:54,,,Dort S.FOUL (P1.T1) (J.Goble),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
7,0022200201,15,3,11,1,7:43 PM,10:54,Tatum Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0022200201,16,3,12,1,7:43 PM,10:54,Tatum Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
9,0022200201,17,2,6,1,7:43 PM,10:45,,,MISS Dort 1' Driving Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0022200201,18,4,0,1,7:43 PM,10:42,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0022200201,19,6,1,1,7:44 PM,10:38,,,Pokusevski P.FOUL (P1.T2) (J.Goble),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
12,0022200201,21,2,80,1,7:44 PM,10:27,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022200201,22,4,0,1,7:44 PM,10:26,,,Pokusevski REBOUND (Off:0 Def:1),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
