,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
23,0022200620,36,6,1,1,7:53 PM,8:31,Bogdanovic P.FOUL (P1.T1) (N.Buchert),,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
24,0022200620,38,2,80,1,7:53 PM,8:28,,,MISS Holiday 14' Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022200620,39,4,0,1,7:54 PM,8:25,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0022200620,40,1,41,1,7:54 PM,8:21,Bogdanovic 1' Running Layup (2 PTS) (Murray 2 AST),,,15 - 6,-9,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
27,0022200620,42,2,6,1,7:54 PM,8:07,,,MISS Lopez 1' Driving Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022200620,43,4,0,1,7:54 PM,8:04,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0022200620,44,5,1,1,7:54 PM,7:57,Bogdanovic Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
30,0022200620,46,1,103,1,7:54 PM,7:51,,,Holiday 26' 3PT Running Pull-Up Jump Shot (6 PTS),18 - 6,-12,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022200620,47,2,101,1,7:54 PM,7:38,MISS Murray 12' Driving Floating Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0022200620,48,4,0,1,7:54 PM,7:36,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0022200620,49,2,101,1,7:55 PM,7:22,,,MISS G. Antetokounmpo 9' Driving Floating Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022200620,50,4,0,1,7:55 PM,7:20,,,Lopez REBOUND (Off:1 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0022200620,51,2,1,1,7:55 PM,7:19,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022200620,52,4,0,1,7:55 PM,7:18,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
37,0022200620,53,8,0,1,7:55 PM,7:15,,,SUB: Portis FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
38,0022200620,54,8,0,1,7:55 PM,7:15,,,SUB: Beauchamp FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
39,0022200620,57,10,0,1,7:56 PM,7:10, ,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,2,1610612737,,,,,,1
40,0022200620,60,1,3,1,7:56 PM,7:07,Okongwu 2' Hook Shot (2 PTS) (Hunter 1 AST),,,18 - 8,-10,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
41,0022200620,62,5,4,1,7:56 PM,6:59,,,Portis Traveling Turnover (P1.T1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
42,0022200620,63,1,79,1,7:57 PM,6:43,Collins 7' Pullup Jump Shot (4 PTS) (Bogdanovic 1 AST),,,18 - 10,-8,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
43,0022200620,65,2,79,1,7:57 PM,6:29,,,MISS Holiday 26' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0022200620,66,4,0,1,7:57 PM,6:27,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
45,0022200620,67,6,2,1,7:57 PM,6:23,,,Allen S.FOUL (P1.T1) (M.Lindsay),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
46,0022200620,70,3,11,1,7:57 PM,6:23,Bogdanovic Free Throw 1 of 2 (3 PTS),,,18 - 11,-7,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0022200620,73,3,12,1,7:57 PM,6:23,MISS Bogdanovic Free Throw 2 of 2,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
48,0022200620,71,8,0,1,7:57 PM,6:23,,,SUB: G. Antetokounmpo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
49,0022200620,74,4,0,1,7:57 PM,6:21,,,G. Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0022200620,75,2,79,1,7:58 PM,6:06,,,MISS G. Antetokounmpo 20' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
51,0022200620,76,4,0,1,7:58 PM,6:03,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
52,0022200620,77,2,5,1,7:58 PM,5:54,MISS Collins 4' Layup,,G. Antetokounmpo BLOCK (1 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
53,0022200620,79,4,0,1,7:58 PM,5:52,,,G. Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
54,0022200620,80,1,6,1,7:58 PM,5:40,,,Allen 2' Driving Layup (4 PTS) (Holiday 1 AST),20 - 11,-9,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
55,0022200620,82,1,63,1,7:59 PM,5:25,Murray 11' Fadeaway Jumper (2 PTS),,,20 - 13,-7,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
56,0022200620,83,2,1,1,7:59 PM,5:15,,,MISS Beauchamp 24' 3PT Jump Shot,,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
57,0022200620,84,4,0,1,7:59 PM,5:12,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
58,0022200620,85,2,79,1,7:59 PM,5:04,MISS Murray 8' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
59,0022200620,86,4,0,1,7:59 PM,5:01,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
60,0022200620,87,1,2,1,7:59 PM,4:58,,,Beauchamp 3PT Running Jump Shot (3 PTS) (Allen 2 AST),23 - 13,-10,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
61,0022200620,89,5,45,1,7:59 PM,4:39,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
62,0022200620,90,9,1,1,8:00 PM,4:39,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022200620,91,8,0,1,8:02 PM,4:39,SUB: Johnson FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
64,0022200620,92,8,0,1,8:02 PM,4:39,,,SUB: Carter FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0022200620,93,8,0,1,8:02 PM,4:39,,,SUB: Ingles FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
66,0022200620,97,1,1,1,8:03 PM,4:28,,,Beauchamp 26' 3PT Jump Shot (6 PTS) (Ingles 1 AST),26 - 13,-13,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
67,0022200620,99,2,79,1,8:04 PM,4:10,MISS Hunter 19' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
68,0022200620,100,4,0,1,8:04 PM,4:08,,,Beauchamp REBOUND (Off:0 Def:1),,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0022200620,101,1,1,1,8:04 PM,3:55,,,Ingles 27' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),29 - 13,-16,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
70,0022200620,103,1,47,1,8:04 PM,3:38,Bogdanovic 12' Turnaround Jump Shot (5 PTS),,,29 - 15,-14,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
71,0022200620,104,2,1,1,8:05 PM,3:20,,,MISS Beauchamp 3PT Jump Shot,,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0022200620,105,4,0,1,8:05 PM,3:16,,,Carter REBOUND (Off:1 Def:0),,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022200620,106,1,1,1,8:05 PM,3:08,,,Carter 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),32 - 15,-17,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
74,0022200620,108,1,80,1,8:05 PM,2:50,Bogdanovic 17' Step Back Jump Shot (7 PTS),,,32 - 17,-15,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
75,0022200620,109,2,75,1,8:05 PM,2:32,,,MISS G. Antetokounmpo 6' Driving Finger Roll Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022200620,111,2,97,1,8:05 PM,2:27,,,MISS G. Antetokounmpo Tip Layup Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022200620,110,4,0,1,8:05 PM,2:27,,,G. Antetokounmpo REBOUND (Off:1 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
78,0022200620,112,4,0,1,8:05 PM,2:26,Okongwu REBOUND (Off:0 Def:2),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
79,0022200620,113,2,79,1,8:06 PM,2:20,MISS Hunter 21' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
80,0022200620,114,4,0,1,8:06 PM,2:18,,,G. Antetokounmpo REBOUND (Off:1 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022200620,115,6,1,1,8:06 PM,2:14,Hunter P.FOUL (P1.T2) (M.Lindsay),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
82,0022200620,117,8,0,1,8:06 PM,2:14,SUB: A. Holiday FOR Murray,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
83,0022200620,118,8,0,1,8:06 PM,2:14,SUB: Griffin FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
84,0022200620,119,8,0,1,8:06 PM,2:14,SUB: Kaminsky FOR Okongwu,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1626163,Frank Kaminsky,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
85,0022200620,120,8,0,1,8:06 PM,2:14,,,SUB: Lopez FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
86,0022200620,125,1,98,1,8:06 PM,2:05,,,Lopez 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST),34 - 17,-17,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
87,0022200620,127,2,1,1,8:07 PM,1:49,MISS Kaminsky 26' 3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
88,0022200620,128,4,0,1,8:07 PM,1:46,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
89,0022200620,129,2,63,1,8:07 PM,1:38,,,MISS Lopez 17' Fadeaway Jumper,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
90,0022200620,130,4,0,1,8:07 PM,1:35,A. Holiday REBOUND (Off:0 Def:1),,,,,4,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
91,0022200620,131,2,79,1,8:07 PM,1:30,MISS A. Holiday 25' 3PT Pullup Jump Shot,,,,,4,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
92,0022200620,132,4,0,1,8:07 PM,1:27,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022200620,133,2,101,1,8:07 PM,1:14,,,MISS Portis 11' Driving Floating Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0022200620,134,4,0,1,8:07 PM,1:11,Griffin REBOUND (Off:0 Def:1),,,,,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
95,0022200620,135,2,63,1,8:07 PM,0:58,MISS Bogdanovic 12' Fadeaway Jumper,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
96,0022200620,136,4,0,1,8:08 PM,0:56,,,Portis REBOUND (Off:0 Def:3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0022200620,137,1,5,1,8:08 PM,0:39,,,Lopez 1' Layup (4 PTS) (Beauchamp 2 AST),36 - 17,-19,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
98,0022200620,139,6,2,1,8:08 PM,0:39,Kaminsky S.FOUL (P1.T3) (B.Adair),,,,,4,1626163,Frank Kaminsky,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
99,0022200620,141,3,10,1,8:08 PM,0:39,,,MISS Lopez Free Throw 1 of 1,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0022200620,142,4,0,1,8:08 PM,0:36,Johnson REBOUND (Off:0 Def:1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
101,0022200620,143,2,101,1,8:08 PM,0:28,MISS Bogdanovic 12' Driving Floating Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
102,0022200620,144,4,0,1,8:08 PM,0:26,,,Lopez REBOUND (Off:1 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022200620,145,1,1,1,8:09 PM,0:18,,,Lopez 26' 3PT Jump Shot (7 PTS),39 - 17,-22,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
104,0022200620,146,1,102,1,8:09 PM,0:00,Kaminsky 6' Driving Floating Bank Jump Shot (2 PTS) (A. Holiday 1 AST),,,39 - 19,-20,4,1626163,Frank Kaminsky,1610612737.0,Atlanta,Hawks,ATL,4,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
105,0022200620,148,13,0,1,8:09 PM,0:00,,End of 1st Period (8:09 PM EST),,39 - 19,-20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
