,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200630,19,2,102,1,10:05 PM,10:01,MISS James 6' Driving Floating Bank Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0022200630,20,4,0,1,10:05 PM,10:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
12,0022200630,21,5,11,1,10:05 PM,10:00,LAKERS Turnover: Shot Clock (T#2),,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,1
13,0022200630,22,2,102,1,10:06 PM,9:44,,,MISS Doncic 4' Driving Floating Bank Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022200630,23,4,0,1,10:06 PM,9:38,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022200630,24,2,41,1,10:06 PM,9:34,MISS James 5' Running Layup,,Dinwiddie BLOCK (1 BLK),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1
16,0022200630,26,4,0,1,10:06 PM,9:32,James REBOUND (Off:1 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022200630,27,1,72,1,10:06 PM,9:31,James 4' Putback Layup (4 PTS),,,4 - 4,TIE,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0022200630,28,1,66,1,10:06 PM,9:21,,,Doncic 2' Jump Bank Shot (2 PTS),6 - 4,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022200630,29,6,2,1,10:06 PM,9:21,Toscano-Anderson S.FOUL (P1.T1) (J.Tiven),,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
20,0022200630,31,3,10,1,10:06 PM,9:21,,,MISS Doncic Free Throw 1 of 1,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0022200630,32,4,0,1,10:07 PM,9:18,James REBOUND (Off:1 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022200630,33,2,98,1,10:07 PM,9:11,MISS Bryant 2' Cutting Layup Shot,,Wood BLOCK (1 BLK),,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1
23,0022200630,35,4,0,1,10:07 PM,9:07,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022200630,36,2,2,1,10:07 PM,9:05,,,MISS Bullock 25' 3PT Running Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022200630,37,4,0,1,10:07 PM,9:02,Toscano-Anderson REBOUND (Off:0 Def:1),,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0022200630,38,2,41,1,10:07 PM,8:56,MISS Christie 3' Running Layup,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0022200630,39,4,0,1,10:07 PM,8:54,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022200630,40,2,80,1,10:07 PM,8:50,,,MISS Doncic 28' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0022200630,41,4,0,1,10:07 PM,8:46,Christie REBOUND (Off:0 Def:1),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0022200630,42,1,50,1,10:07 PM,8:42,Bryant 1' Running Dunk (2 PTS) (James 1 AST),,,6 - 6,TIE,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
31,0022200630,44,1,101,1,10:08 PM,8:16,,,Wood 9' Driving Floating Jump Shot (6 PTS),8 - 6,-2,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022200630,45,2,79,1,10:08 PM,8:09,MISS Schroder 25' 3PT Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022200630,46,4,0,1,10:08 PM,8:06,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022200630,47,1,1,1,10:08 PM,7:53,,,Bullock 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),11 - 6,-5,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
35,0022200630,49,2,79,1,10:08 PM,7:27,MISS Schroder 27' 3PT Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022200630,50,4,0,1,10:08 PM,7:25,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
37,0022200630,52,1,86,1,10:09 PM,7:10,,,Doncic 17' Turnaround Fadeaway (4 PTS),13 - 6,-7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
38,0022200630,53,2,1,1,10:09 PM,6:49,MISS Toscano-Anderson 25' 3PT Jump Shot,,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0022200630,54,4,0,1,10:09 PM,6:47,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022200630,55,2,1,1,10:09 PM,6:39,,,MISS Dinwiddie 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022200630,56,4,0,1,10:09 PM,6:39,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
42,0022200630,57,6,3,1,10:09 PM,6:39,,,Wood L.B.FOUL (P1.T1) (T.Maddox),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
43,0022200630,59,9,1,1,10:10 PM,6:39,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022200630,60,8,0,1,10:13 PM,6:39,SUB: Westbrook FOR Toscano-Anderson,,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
45,0022200630,62,1,6,1,10:13 PM,6:29,Westbrook 3' Driving Layup (2 PTS),,,13 - 8,-5,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
46,0022200630,63,2,1,1,10:13 PM,6:12,,,MISS Wood 26' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0022200630,64,4,0,1,10:13 PM,6:10,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0022200630,65,1,41,1,10:13 PM,6:04,Westbrook 4' Running Layup (4 PTS),,,13 - 10,-3,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022200630,66,1,1,1,10:14 PM,5:43,,,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST),16 - 10,-6,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
50,0022200630,68,2,5,1,10:14 PM,5:22,MISS Westbrook 3' Layup,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0022200630,69,4,0,1,10:14 PM,5:20,,,Hardaway Jr. REBOUND (Off:0 Def:3),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022200630,70,1,41,1,10:14 PM,5:19,,,Hardaway Jr. 2' Running Layup (5 PTS),18 - 10,-8,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0022200630,71,6,2,1,10:14 PM,5:19,Christie S.FOUL (P1.T2) (T.Maddox),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
54,0022200630,73,8,0,1,10:14 PM,5:19,SUB: Brown Jr. FOR Christie,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
55,0022200630,75,8,0,1,10:15 PM,5:19,,,SUB: Powell FOR Bullock,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
56,0022200630,77,3,10,1,10:15 PM,5:19,,,Hardaway Jr. Free Throw 1 of 1 (6 PTS),19 - 10,-9,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
57,0022200630,78,2,1,1,10:15 PM,5:07,MISS Westbrook 27' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
58,0022200630,79,4,0,1,10:15 PM,5:04,Bryant REBOUND (Off:1 Def:1),,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0022200630,80,2,6,1,10:15 PM,4:54,MISS James 4' Driving Layup,,Wood BLOCK (2 BLK),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1
60,0022200630,82,4,0,1,10:15 PM,4:50,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0022200630,83,1,1,1,10:15 PM,4:43,,,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Wood 1 AST),22 - 10,-12,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
62,0022200630,85,2,1,1,10:16 PM,4:26,MISS Bryant 3PT Jump Shot,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
63,0022200630,86,4,0,1,10:16 PM,4:24,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
64,0022200630,87,5,1,1,10:16 PM,4:15,Brown Jr. STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
65,0022200630,89,6,26,1,10:16 PM,4:12,Bryant Offensive Charge Foul (P1) (T.Maddox),,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
66,0022200630,91,5,37,1,10:16 PM,4:12,Bryant Offensive Foul Turnover (P1.T3),,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
67,0022200630,92,8,0,1,10:16 PM,4:12,SUB: Nunn FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
68,0022200630,93,8,0,1,10:16 PM,4:12,SUB: Gabriel FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
69,0022200630,96,2,80,1,10:17 PM,3:55,,,MISS Hardaway Jr. 28' 3PT Step Back Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022200630,97,4,0,1,10:17 PM,3:51,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
71,0022200630,98,2,103,1,10:17 PM,3:45,MISS Nunn 29' 3PT Running Pull-Up Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0022200630,99,4,0,1,10:17 PM,3:42,,,Doncic REBOUND (Off:0 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0022200630,100,6,2,1,10:17 PM,3:42,Gabriel S.FOUL (P1.T3) (S.Mehta),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
74,0022200630,102,3,11,1,10:18 PM,3:42,,,Doncic Free Throw 1 of 2 (5 PTS),23 - 10,-13,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022200630,103,8,0,1,10:18 PM,3:42,SUB: Swider FOR Bryant,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1631306,Cole Swider,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
76,0022200630,105,8,0,1,10:18 PM,3:42,,,SUB: Hardy FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
77,0022200630,107,3,12,1,10:18 PM,3:42,,,Doncic Free Throw 2 of 2 (6 PTS),24 - 10,-14,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022200630,108,1,6,1,10:18 PM,3:29,Westbrook 2' Driving Layup (6 PTS),,,24 - 12,-12,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
79,0022200630,109,1,1,1,10:19 PM,3:09,,,Hardaway Jr. 25' 3PT Jump Shot (9 PTS) (Doncic 4 AST),27 - 12,-15,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
80,0022200630,111,1,1,1,10:19 PM,2:52,Brown Jr. 28' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,,27 - 15,-12,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
81,0022200630,113,1,1,1,10:19 PM,2:40,,,Wood 27' 3PT Jump Shot (9 PTS) (Hardy 1 AST),30 - 15,-15,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
82,0022200630,115,5,1,1,10:19 PM,2:25,Westbrook Bad Pass Turnover (P1.T4),,Wood STEAL (1 STL),,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
83,0022200630,117,1,41,1,10:19 PM,2:22,,,Hardy 3' Running Layup (2 PTS) (Wood 2 AST),32 - 15,-17,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
84,0022200630,119,6,2,1,10:20 PM,2:22,Swider S.FOUL (P1.T4) (T.Maddox),,,,,4,1631306,Cole Swider,1610612747.0,Los Angeles,Lakers,LAL,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
85,0022200630,121,9,1,1,10:20 PM,2:22,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200630,122,3,10,1,10:23 PM,2:22,,,Hardy Free Throw 1 of 1 (3 PTS),33 - 15,-18,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
87,0022200630,123,2,3,1,10:23 PM,2:02,MISS Gabriel 3' Hook Shot,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022200630,124,4,0,1,10:24 PM,2:00,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022200630,125,2,79,1,10:24 PM,1:44,,,MISS Doncic 11' Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022200630,126,4,0,1,10:24 PM,1:40,Gabriel REBOUND (Off:0 Def:1),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022200630,127,6,1,1,10:24 PM,1:40,,,Doncic P.FOUL (P1.T2) (S.Mehta),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
92,0022200630,129,8,0,1,10:24 PM,1:40,,,SUB: Bertans FOR Wood,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
93,0022200630,131,1,6,1,10:24 PM,1:34,Nunn 4' Driving Layup (2 PTS),,,33 - 17,-16,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
94,0022200630,132,6,26,1,10:25 PM,1:18,,,Hardy Offensive Charge Foul (P1) (S.Mehta),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
95,0022200630,134,5,37,1,10:25 PM,1:18,,,Hardy Offensive Foul Turnover (P1.T2),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
96,0022200630,135,2,1,1,10:25 PM,0:58,MISS Gabriel 24' 3PT Jump Shot,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
97,0022200630,136,4,0,1,10:25 PM,0:55,,,Doncic REBOUND (Off:0 Def:5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0022200630,137,1,80,1,10:25 PM,0:48,,,Doncic 26' 3PT Step Back Jump Shot (9 PTS),36 - 17,-19,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022200630,138,6,2,1,10:26 PM,0:34,,,Hardy S.FOUL (P2.PN) (J.Tiven),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
100,0022200630,140,3,11,1,10:26 PM,0:34,Westbrook Free Throw 1 of 2 (7 PTS),,,36 - 18,-18,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0022200630,141,8,0,1,10:26 PM,0:34,SUB: James FOR Swider,,,,,4,1631306,Cole Swider,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
102,0022200630,143,3,12,1,10:27 PM,0:34,Westbrook Free Throw 2 of 2 (8 PTS),,,36 - 19,-17,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
103,0022200630,144,5,4,1,10:27 PM,0:16,,,Doncic Traveling Turnover (P2.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
104,0022200630,145,1,1,1,10:27 PM,0:00,Brown Jr. 27' 3PT Jump Shot (6 PTS) (James 2 AST),,,36 - 22,-14,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
105,0022200630,147,13,0,1,10:28 PM,0:00,,End of 1st Period (10:28 PM EST),,36 - 22,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022200630,154,12,0,2,10:31 PM,12:00,,Start of 2nd Period (10:31 PM EST),,36 - 22,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200630,155,5,4,2,10:32 PM,11:41,,,Dinwiddie Traveling Turnover (P1.T4),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
108,0022200630,157,5,4,2,10:32 PM,11:22,James Traveling Turnover (P2.T5),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
