,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0022200022,19,4,0,1,7:48 PM,10:54,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022200022,20,5,2,1,7:48 PM,10:48,Adebayo STEAL (1 STL),,Tatum Lost Ball Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
14,0022200022,22,1,43,1,7:48 PM,10:41,Martin 2' Alley Oop Layup (2 PTS) (Herro 1 AST),,,2 - 2,TIE,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
15,0022200022,24,5,39,1,7:48 PM,10:30,,,Smart Step Out of Bounds Turnover (P1.T2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
16,0022200022,25,1,75,1,7:48 PM,10:18,Herro 3' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0022200022,26,2,6,1,7:49 PM,10:01,,,MISS Tatum 3' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022200022,27,4,0,1,7:49 PM,9:59,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0022200022,28,2,5,1,7:49 PM,9:54,MISS Lowry 2' Layup,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0022200022,29,4,0,1,7:49 PM,9:54,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
21,0022200022,62,5,15,1,7:49 PM,9:54,Adebayo Offensive Goaltending Turnover (P2.T2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
22,0022200022,32,6,2,1,7:49 PM,9:43,Herro S.FOUL (P1.T1) (S.Foster),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
23,0022200022,34,3,11,1,7:50 PM,9:43,,,Tatum Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0022200022,35,3,12,1,7:50 PM,9:43,,,Tatum Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0022200022,36,2,101,1,7:50 PM,9:32,MISS Herro 8' Driving Floating Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0022200022,37,4,0,1,7:50 PM,9:30,Martin REBOUND (Off:1 Def:0),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022200022,38,6,1,1,7:50 PM,9:30,,,Brown P.FOUL (P1.T2) (M.Kogut),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
28,0022200022,40,1,47,1,7:51 PM,9:20,Adebayo 17' Turnaround Jump Shot (2 PTS) (Butler 1 AST),,,4 - 6,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
29,0022200022,41,2,1,1,7:51 PM,9:03,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022200022,42,4,0,1,7:51 PM,9:03,Martin REBOUND (Off:1 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
31,0022200022,43,1,1,1,7:51 PM,8:39,Lowry 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),,,4 - 9,5,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
32,0022200022,45,2,6,1,7:52 PM,8:20,,,MISS Smart 1' Driving Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0022200022,46,4,0,1,7:52 PM,8:20,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0022200022,47,2,6,1,7:52 PM,8:11,MISS Herro 2' Driving Layup,,White BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
35,0022200022,48,4,0,1,7:52 PM,8:06,,,White REBOUND (Off:0 Def:2),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022200022,49,1,7,1,7:52 PM,8:03,,,Tatum 2' Dunk (4 PTS) (Brown 1 AST),6 - 9,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
37,0022200022,51,2,79,1,7:52 PM,7:38,MISS Butler 7' Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
38,0022200022,52,4,0,1,7:52 PM,7:36,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022200022,53,1,6,1,7:52 PM,7:32,,,Brown 2' Driving Layup (4 PTS),8 - 9,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022200022,54,1,1,1,7:53 PM,7:11,Adebayo 18' Jump Shot (4 PTS) (Lowry 1 AST),,,8 - 11,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
41,0022200022,56,2,1,1,7:53 PM,6:58,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022200022,57,4,0,1,7:53 PM,6:55,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
43,0022200022,58,1,101,1,7:53 PM,6:44,Adebayo 4' Driving Floating Jump Shot (6 PTS),,,8 - 13,5,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0022200022,59,6,1,1,7:53 PM,6:38,Adebayo P.FOUL (P1.T2) (N.Buchert),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
45,0022200022,61,9,1,1,7:54 PM,6:38,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200022,63,2,1,1,7:57 PM,6:28,,,MISS Tatum 26' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0022200022,64,4,0,1,7:57 PM,6:24,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0022200022,65,2,1,1,7:57 PM,6:18,,,MISS Smart 24' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0022200022,66,4,0,1,7:57 PM,6:16,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
50,0022200022,67,6,3,1,7:57 PM,6:16,Adebayo L.B.FOUL (P2.T3) (S.Foster),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
51,0022200022,69,8,0,1,7:58 PM,6:16,SUB: Dedmon FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
52,0022200022,71,1,1,1,7:58 PM,6:09,,,White 3PT Jump Shot (3 PTS) (Tatum 1 AST),11 - 13,2,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
53,0022200022,74,2,6,1,7:58 PM,5:42,MISS Butler 5' Driving Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022200022,75,4,0,1,7:58 PM,5:41,,,White REBOUND (Off:0 Def:3),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022200022,76,6,1,1,7:58 PM,5:41,Dedmon P.FOUL (P1.T4) (M.Kogut),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
56,0022200022,78,8,0,1,7:59 PM,5:41,SUB: Strus FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
57,0022200022,79,8,0,1,7:59 PM,5:41,,,SUB: Williams FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0022200022,82,1,1,1,7:59 PM,5:25,,,Horford 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),14 - 13,-1,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
59,0022200022,84,1,6,1,7:59 PM,5:14,Lowry 2' Driving Layup (5 PTS) (Strus 1 AST),,,14 - 15,1,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
60,0022200022,85,1,47,1,8:00 PM,4:51,,,Smart 4' Turnaround Jump Shot (2 PTS),16 - 15,-1,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022200022,87,2,47,1,8:00 PM,4:28,MISS Lowry 9' Turnaround Jump Shot,,Brown BLOCK (1 BLK),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
62,0022200022,89,4,0,1,8:00 PM,4:23,Martin REBOUND (Off:2 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0022200022,90,2,1,1,8:00 PM,4:23,MISS Martin 25' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0022200022,91,4,0,1,8:00 PM,4:20,,,White REBOUND (Off:0 Def:4),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0022200022,92,2,1,1,8:00 PM,4:09,,,MISS Smart 27' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022200022,93,4,0,1,8:00 PM,4:06,Herro REBOUND (Off:0 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0022200022,94,2,80,1,8:00 PM,3:56,MISS Herro 18' Step Back Jump Shot,,White BLOCK (2 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
68,0022200022,95,4,0,1,8:01 PM,3:53,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022200022,96,5,39,1,8:01 PM,3:47,,,White Step Out of Bounds Turnover (P1.T3),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
70,0022200022,97,8,0,1,8:01 PM,3:47,,,SUB: Vonleh FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
71,0022200022,100,2,79,1,8:01 PM,3:30,MISS Herro 27' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
72,0022200022,101,4,0,1,8:01 PM,3:29,,,Vonleh REBOUND (Off:0 Def:1),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0022200022,102,2,79,1,8:02 PM,3:18,,,MISS Brown 19' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022200022,103,4,0,1,8:02 PM,3:15,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
75,0022200022,170,2,6,1,8:02 PM,3:04,MISS Lowry 3' Driving Layup,,Vonleh BLOCK (1 BLK),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,1
76,0022200022,172,4,0,1,8:02 PM,3:03,,,White REBOUND (Off:0 Def:5),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
77,0022200022,106,6,1,1,8:02 PM,2:59,Dedmon P.FOUL (P2.PN) (S.Foster),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
78,0022200022,108,9,1,1,8:02 PM,2:59,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022200022,110,8,0,1,8:03 PM,2:59,SUB: Vincent FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
80,0022200022,111,8,0,1,8:03 PM,2:59,SUB: Butler FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
81,0022200022,112,8,0,1,8:03 PM,2:59,SUB: Robinson FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
82,0022200022,113,8,0,1,8:03 PM,2:59,,,SUB: Hauser FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
83,0022200022,118,3,11,1,8:06 PM,2:59,,,White Free Throw 1 of 2 (4 PTS),17 - 15,-2,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0022200022,119,3,12,1,8:06 PM,2:59,,,White Free Throw 2 of 2 (5 PTS),18 - 15,-3,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
85,0022200022,120,1,1,1,8:06 PM,2:36,Vincent 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,18 - 18,TIE,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
86,0022200022,122,1,1,1,8:07 PM,2:19,,,White 26' 3PT Jump Shot (8 PTS) (Brown 3 AST),21 - 18,-3,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
87,0022200022,124,1,98,1,8:07 PM,2:04,Butler Cutting Layup Shot (2 PTS) (Vincent 1 AST),,,21 - 20,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
88,0022200022,126,1,6,1,8:07 PM,1:51,,,Brown 2' Driving Layup (6 PTS),23 - 20,-3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0022200022,127,2,79,1,8:07 PM,1:42,MISS Strus 26' 3PT Pullup Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0022200022,128,4,0,1,8:07 PM,1:39,,,White REBOUND (Off:0 Def:6),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0022200022,129,1,79,1,8:07 PM,1:25,,,Brown 28' 3PT Pullup Jump Shot (9 PTS),26 - 20,-6,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0022200022,130,1,3,1,8:08 PM,1:04,Dedmon 6' Hook Shot (2 PTS) (Robinson 1 AST),,,26 - 22,-4,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
93,0022200022,132,6,1,1,8:08 PM,0:50,Vincent P.FOUL (P1.PN) (S.Foster),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
94,0022200022,134,3,11,1,8:09 PM,0:50,,,White Free Throw 1 of 2 (9 PTS),27 - 22,-5,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022200022,135,8,0,1,8:09 PM,0:50,SUB: Highsmith FOR Dedmon,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
96,0022200022,136,8,0,1,8:09 PM,0:50,,,SUB: Tatum FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
97,0022200022,139,3,12,1,8:09 PM,0:50,,,White Free Throw 2 of 2 (10 PTS),28 - 22,-6,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0022200022,140,6,4,1,8:09 PM,0:43,Vincent OFF.Foul (P2) (S.Foster),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
99,0022200022,142,5,37,1,8:09 PM,0:43,Vincent Offensive Foul Turnover (P1.T3),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
100,0022200022,143,8,0,1,8:10 PM,0:43,,,SUB: Brogdon FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
101,0022200022,145,2,1,1,8:10 PM,0:26,,,MISS Williams 29' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022200022,146,4,0,1,8:10 PM,0:24,,,Vonleh REBOUND (Off:1 Def:1),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0022200022,147,1,9,1,8:10 PM,0:23,,,Vonleh 1' Driving Dunk (2 PTS),30 - 22,-8,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0022200022,148,2,6,1,8:10 PM,0:10,MISS Strus Driving Layup,,Vonleh BLOCK (2 BLK),,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,1
105,0022200022,150,4,0,1,8:10 PM,0:06,Robinson REBOUND (Off:1 Def:0),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
106,0022200022,151,6,1,1,8:11 PM,0:02,,,Hauser P.FOUL (P1.T3) (S.Foster),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
107,0022200022,153,2,1,1,8:11 PM,0:00,MISS Highsmith 26' 3PT Jump Shot,,Williams BLOCK (1 BLK),,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
108,0022200022,155,4,0,1,8:11 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022200022,156,13,0,1,8:11 PM,0:00,,End of 1st Period (8:11 PM EST),,30 - 22,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022200022,159,12,0,2,8:15 PM,12:00,,Start of 2nd Period (8:15 PM EST),,30 - 22,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022200022,160,5,11,2,8:15 PM,11:36,,,Celtics Turnover: Shot Clock (T#4),,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,1
112,0022200022,161,2,1,2,8:16 PM,11:19,MISS Vincent 30' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
113,0022200022,162,4,0,2,8:16 PM,11:17,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
