,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
49,0022200971,70,6,2,1,7:22 PM,5:54,,,Muscala S.FOUL (P1.T1) (J.Goldenberg),,,5,203488,Mike Muscala,1610612738.0,Boston,Celtics,BOS,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
50,0022200971,72,3,11,1,7:23 PM,5:54,Mobley Free Throw 1 of 2 (3 PTS),,,14 - 10,-4,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
51,0022200971,73,8,0,1,7:23 PM,5:54,SUB: LeVert FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
52,0022200971,74,8,0,1,7:23 PM,5:54,,,SUB: Brogdon FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
53,0022200971,77,3,12,1,7:23 PM,5:54,MISS Mobley Free Throw 2 of 2,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
54,0022200971,78,4,0,1,7:23 PM,5:52,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022200971,79,1,6,1,7:23 PM,5:42,,,Brown 1' Driving Layup (7 PTS),16 - 10,-6,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022200971,80,2,79,1,7:23 PM,5:30,MISS LeVert 16' Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022200971,81,4,0,1,7:23 PM,5:27,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0022200971,82,2,79,1,7:24 PM,5:15,,,MISS Brown 27' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
59,0022200971,83,4,0,1,7:24 PM,5:12,Mobley REBOUND (Off:1 Def:3),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022200971,84,1,101,1,7:24 PM,5:05,Okoro 5' Driving Floating Jump Shot (4 PTS) (Mobley 1 AST),,,16 - 12,-4,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
61,0022200971,86,2,83,1,7:24 PM,4:49,,,MISS Brogdon 8' Fadeaway Bank Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022200971,87,4,0,1,7:24 PM,4:46,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022200971,88,2,103,1,7:24 PM,4:40,MISS Garland 13' Running Pull-Up Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022200971,89,4,0,1,7:24 PM,4:38,Mobley REBOUND (Off:2 Def:3),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0022200971,90,2,1,1,7:24 PM,4:34,MISS LeVert 27' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0022200971,91,4,0,1,7:24 PM,4:32,,,Muscala REBOUND (Off:0 Def:4),,,5,203488,Mike Muscala,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0022200971,92,1,1,1,7:25 PM,4:17,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),19 - 12,-7,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
68,0022200971,94,1,5,1,7:25 PM,4:05,Mobley 2' Layup (5 PTS) (LeVert 1 AST),,,19 - 14,-5,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
69,0022200971,96,6,2,1,7:25 PM,4:05,,,Griffin S.FOUL (P1.T2) (T.Ford),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
70,0022200971,98,8,0,1,7:25 PM,4:05,SUB: Rubio FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
71,0022200971,99,8,0,1,7:25 PM,4:05,,,SUB: Pritchard FOR Muscala,,,5,203488,Mike Muscala,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
72,0022200971,100,8,0,1,7:25 PM,4:05,,,SUB: Kornet FOR Griffin,,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
73,0022200971,104,3,10,1,7:26 PM,4:05,Mobley Free Throw 1 of 1 (6 PTS),,,19 - 15,-4,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022200971,106,1,6,1,7:26 PM,3:55,,,Brogdon 1' Driving Layup (5 PTS),21 - 15,-6,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022200971,107,7,2,1,7:26 PM,3:55,Mobley Violation:Defensive Goaltending (T.Ford),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
76,0022200971,108,1,1,1,7:26 PM,3:37,Mobley 25' 3PT Jump Shot (9 PTS) (LeVert 2 AST),,,21 - 18,-3,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
77,0022200971,110,6,4,1,7:26 PM,3:24,,,Brown OFF.Foul (P1) (T.Brothers),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
78,0022200971,112,5,37,1,7:26 PM,3:24,,,Brown Offensive Foul Turnover (P1.T2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
79,0022200971,113,8,0,1,7:27 PM,3:24,,,SUB: Hauser FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
80,0022200971,115,2,102,1,7:27 PM,3:12,MISS Garland 7' Driving Floating Bank Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022200971,116,4,0,1,7:27 PM,3:09,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
82,0022200971,117,5,2,1,7:27 PM,3:02,LeVert STEAL (1 STL),,Hauser Lost Ball Turnover (P1.T3),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
83,0022200971,119,6,2,1,7:27 PM,2:48,,,Kornet S.FOUL (P1.T3) (T.Brothers),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
84,0022200971,121,9,1,1,7:28 PM,2:48,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022200971,122,8,0,1,7:28 PM,2:48,SUB: Mitchell FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
86,0022200971,124,3,11,1,7:30 PM,2:48,Mobley Free Throw 1 of 2 (10 PTS),,,21 - 19,-2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
87,0022200971,125,3,12,1,7:31 PM,2:48,Mobley Free Throw 2 of 2 (11 PTS),,,21 - 20,-1,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022200971,126,2,6,1,7:31 PM,2:40,,,MISS Brown 3' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0022200971,127,4,0,1,7:31 PM,2:38,Mobley REBOUND (Off:2 Def:4),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022200971,128,5,1,1,7:31 PM,2:28,Rubio Bad Pass Turnover (P1.T5),,Hauser STEAL (1 STL),,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
91,0022200971,130,1,1,1,7:31 PM,2:16,,,Pritchard 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST),24 - 20,-4,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
92,0022200971,131,5,4,1,7:32 PM,1:57,LeVert Traveling Turnover (P1.T6),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
93,0022200971,132,1,6,1,7:32 PM,1:46,,,Brogdon 1' Driving Layup (7 PTS),26 - 20,-6,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022200971,133,6,2,1,7:32 PM,1:46,LeVert S.FOUL (P1.T3) (T.Ford),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
95,0022200971,135,3,10,1,7:32 PM,1:46,,,Brogdon Free Throw 1 of 1 (8 PTS),27 - 20,-7,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0022200971,136,5,45,1,7:33 PM,1:38,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
97,0022200971,137,2,63,1,7:33 PM,1:21,,,MISS Brown 14' Fadeaway Jumper,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0022200971,138,4,0,1,7:33 PM,1:18,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022200971,139,2,1,1,7:33 PM,1:12,MISS Mobley 25' 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022200971,140,4,0,1,7:33 PM,1:07,LeVert REBOUND (Off:1 Def:0),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0022200971,141,2,72,1,7:33 PM,1:07,MISS LeVert Putback Layup,,Hauser BLOCK (1 BLK),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1
102,0022200971,142,4,0,1,7:33 PM,1:06,,,Pritchard REBOUND (Off:0 Def:1),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0022200971,143,2,79,1,7:34 PM,0:51,,,MISS Brogdon 25' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0022200971,144,4,0,1,7:34 PM,0:49,Mobley REBOUND (Off:2 Def:5),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022200971,145,2,2,1,7:34 PM,0:43,MISS LeVert 25' 3PT Running Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022200971,147,4,0,1,7:34 PM,0:41,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200971,149,6,2,1,7:34 PM,0:33,Mobley S.FOUL (P2.PN) (T.Brothers),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
108,0022200971,151,3,11,1,7:35 PM,0:33,,,MISS Brown Free Throw 1 of 2,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022200971,152,4,1,1,7:35 PM,0:33,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
