,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0022200511,34,2,101,1,8:17 PM,9:46,MISS Giddey 4' Driving Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0022200511,35,4,0,1,8:17 PM,9:44,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0022200511,36,5,1,1,8:17 PM,9:37,Dort STEAL (1 STL),,Vassell Bad Pass Turnover (P1.T1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
23,0022200511,38,1,41,1,8:17 PM,9:32,Giddey 2' Running Layup (2 PTS) (Dort 1 AST),,,6 - 10,4,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
24,0022200511,40,2,5,1,8:17 PM,9:13,,,MISS K. Johnson 3' Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022200511,41,4,0,1,8:17 PM,9:11,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022200511,42,1,1,1,8:17 PM,9:06,Giddey 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),,,6 - 13,7,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
27,0022200511,44,1,79,1,8:18 PM,8:46,,,Vassell 20' Pullup Jump Shot (8 PTS) (Sochan 1 AST),8 - 13,5,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
28,0022200511,46,1,108,1,8:18 PM,8:32,Bazley 3' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 3 AST),,,8 - 15,7,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
29,0022200511,48,2,1,1,8:18 PM,8:12,,,MISS Jones 27' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
30,0022200511,49,4,0,1,8:18 PM,8:10,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
31,0022200511,50,5,40,1,8:18 PM,7:56,Bazley Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
32,0022200511,51,1,3,1,8:19 PM,7:43,,,Poeltl 9' Hook Shot (2 PTS),10 - 15,5,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
33,0022200511,52,6,2,1,8:19 PM,7:29,,,Poeltl S.FOUL (P1.T2) (T.Brothers),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
34,0022200511,54,3,11,1,8:20 PM,7:29,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),,,10 - 16,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
35,0022200511,55,3,12,1,8:20 PM,7:29,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),,,10 - 17,7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022200511,56,1,3,1,8:20 PM,7:14,,,Sochan 4' Hook Shot (2 PTS) (Poeltl 1 AST),12 - 17,5,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
37,0022200511,58,5,2,1,8:20 PM,7:02,Bazley Lost Ball Turnover (P2.T3),,Sochan STEAL (1 STL),,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
38,0022200511,60,1,1,1,8:20 PM,6:57,,,K. Johnson 3PT Jump Shot (3 PTS) (Jones 2 AST),15 - 17,2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
39,0022200511,62,2,73,1,8:20 PM,6:47,MISS J. Williams 3' Driving Reverse Layup,,Poeltl BLOCK (1 BLK),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
40,0022200511,64,4,0,1,8:21 PM,6:45,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
41,0022200511,65,1,73,1,8:21 PM,6:37,,,Jones 2' Driving Reverse Layup (2 PTS) (K. Johnson 2 AST),17 - 17,TIE,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
42,0022200511,67,2,6,1,8:21 PM,6:23,MISS J. Williams 3' Driving Layup,,Sochan BLOCK (1 BLK),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
43,0022200511,69,4,0,1,8:21 PM,6:21,,,Jones REBOUND (Off:0 Def:2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
44,0022200511,70,6,2,1,8:21 PM,6:17,Gilgeous-Alexander S.FOUL (P1.T1) (T.Brothers),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
45,0022200511,72,3,11,1,8:21 PM,6:17,,,K. Johnson Free Throw 1 of 2 (4 PTS),18 - 17,-1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0022200511,77,3,12,1,8:21 PM,6:17,,,MISS K. Johnson Free Throw 2 of 2,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
47,0022200511,73,8,0,1,8:22 PM,6:17,,,SUB: Branham FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
48,0022200511,74,8,0,1,8:22 PM,6:17,,,SUB: Richardson FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
49,0022200511,78,4,0,1,8:22 PM,6:15,Giddey REBOUND (Off:0 Def:2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022200511,79,2,75,1,8:22 PM,6:09,MISS Dort 3' Driving Finger Roll Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
51,0022200511,80,4,0,1,8:22 PM,6:08,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0022200511,81,2,75,1,8:22 PM,6:02,,,MISS K. Johnson 3' Driving Finger Roll Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
53,0022200511,82,4,0,1,8:22 PM,5:58,,,Sochan REBOUND (Off:1 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022200511,83,1,107,1,8:22 PM,5:58,,,Sochan Tip Dunk Shot (4 PTS),20 - 17,-3,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022200511,84,1,7,1,8:22 PM,5:46,J. Williams 2' Dunk (2 PTS) (Giddey 3 AST),,,20 - 19,-1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
56,0022200511,86,9,1,1,8:22 PM,5:44,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022200511,87,8,0,1,8:24 PM,5:44,,,SUB: Collins FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
58,0022200511,89,2,1,1,8:26 PM,5:26,,,MISS K. Johnson 27' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0022200511,90,4,0,1,8:26 PM,5:22,J. Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
60,0022200511,91,2,1,1,8:26 PM,5:08,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0022200511,92,4,0,1,8:26 PM,5:07,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
62,0022200511,94,2,1,1,8:26 PM,4:53,,,MISS Sochan 26' 3PT Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022200511,95,4,0,1,8:26 PM,4:50,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
64,0022200511,97,8,0,1,8:27 PM,4:50,SUB: Mann FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
65,0022200511,99,1,1,1,8:27 PM,4:41,,,Branham 3PT Jump Shot (3 PTS) (Sochan 2 AST),23 - 19,-4,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
66,0022200511,100,1,79,1,8:27 PM,4:25,Gilgeous-Alexander 16' Pullup Jump Shot (7 PTS),,,23 - 21,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
67,0022200511,101,2,1,1,8:28 PM,4:07,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0022200511,102,4,0,1,8:28 PM,4:02,,,Sochan REBOUND (Off:2 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022200511,103,2,97,1,8:28 PM,4:02,,,MISS Sochan Tip Layup Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0022200511,104,4,0,1,8:28 PM,3:59,,,Collins REBOUND (Off:1 Def:0),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0022200511,105,1,97,1,8:28 PM,3:58,,,Collins 3' Tip Layup Shot (2 PTS),25 - 21,-4,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
72,0022200511,106,1,79,1,8:28 PM,3:48,Gilgeous-Alexander 12' Pullup Jump Shot (9 PTS),,,25 - 23,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0022200511,107,5,45,1,8:28 PM,3:32,,,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
74,0022200511,108,8,0,1,8:28 PM,3:32,SUB: Muscala FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
75,0022200511,109,8,0,1,8:28 PM,3:32,SUB: Joe FOR J. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
76,0022200511,110,8,0,1,8:28 PM,3:32,,,SUB: S. Johnson FOR K. Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
77,0022200511,111,8,0,1,8:28 PM,3:32,,,SUB: Vassell FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
78,0022200511,116,1,1,1,8:29 PM,3:21,Joe 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),,,25 - 26,1,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
79,0022200511,118,2,86,1,8:29 PM,3:07,,,MISS Richardson 4' Turnaround Fadeaway Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
80,0022200511,119,4,0,1,8:29 PM,3:06,,,Collins REBOUND (Off:2 Def:0),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
81,0022200511,120,1,72,1,8:29 PM,3:05,,,Collins 4' Putback Layup (4 PTS),27 - 26,-1,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0022200511,123,10,0,1,8:31 PM,2:50,Jump Ball Gilgeous-Alexander vs. Branham: Tip to S. Johnson,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,1
83,0022200511,126,5,2,1,8:31 PM,2:50,Gilgeous-Alexander Lost Ball Turnover (P1.T4),,Branham STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
84,0022200511,128,1,5,1,8:31 PM,2:42,,,Richardson 6' Layup (2 PTS),29 - 26,-3,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
85,0022200511,129,1,1,1,8:31 PM,2:28,Bazley 3PT Jump Shot (5 PTS) (Muscala 1 AST),,,29 - 29,TIE,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
86,0022200511,131,2,5,1,8:32 PM,2:13,Gilgeous-Alexander BLOCK (1 BLK),,MISS S. Johnson 3' Layup,,,5,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
87,0022200511,133,4,0,1,8:32 PM,2:12,Muscala REBOUND (Off:0 Def:1),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0022200511,134,6,2,1,8:32 PM,1:59,,,S. Johnson S.FOUL (P1.T3) (K.Lane),,,5,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
89,0022200511,136,3,11,1,8:32 PM,1:59,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),,,29 - 30,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022200511,137,3,12,1,8:32 PM,1:59,MISS Gilgeous-Alexander Free Throw 2 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022200511,138,4,0,1,8:32 PM,1:57,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022200511,140,6,2,1,8:33 PM,1:51,,,Collins S.FOUL (P1.PN) (K.Lane),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
93,0022200511,142,3,11,1,8:33 PM,1:51,Muscala Free Throw 1 of 2 (1 PTS),,,29 - 31,2,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
94,0022200511,143,8,0,1,8:34 PM,1:51,SUB: Wiggins FOR Bazley,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
95,0022200511,145,3,12,1,8:34 PM,1:51,Muscala Free Throw 2 of 2 (2 PTS),,,29 - 32,3,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022200511,146,1,3,1,8:34 PM,1:33,,,Collins 9' Hook Shot (6 PTS),31 - 32,1,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022200511,147,6,2,1,8:34 PM,1:24,,,Vassell S.FOUL (P1.PN) (J.Schroeder),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
98,0022200511,149,3,11,1,8:35 PM,1:24,MISS Joe Free Throw 1 of 2,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022200511,150,4,1,1,8:35 PM,1:24,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022200511,151,3,12,1,8:35 PM,1:24,Joe Free Throw 2 of 2 (4 PTS),,,31 - 33,2,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
101,0022200511,152,6,1,1,8:35 PM,1:08,Muscala P.FOUL (P1.T2) (K.Lane),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
102,0022200511,154,2,79,1,8:36 PM,1:01,,,MISS Branham 16' Pullup Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0022200511,155,4,0,1,8:36 PM,0:58,,,Collins REBOUND (Off:3 Def:0),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
