,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022200444,28,2,1,1,9:14 PM,8:58,MISS Bridges 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0022200444,29,4,0,1,9:14 PM,8:54,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0022200444,30,2,41,1,9:14 PM,8:51,,,MISS Murphy III 4' Running Layup,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022200444,31,4,0,1,9:14 PM,8:47,,,Murphy III REBOUND (Off:1 Def:0),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022200444,32,2,97,1,9:14 PM,8:47,,,MISS Murphy III Tip Layup Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022200444,33,4,0,1,9:14 PM,8:46,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0022200444,34,1,1,1,9:15 PM,8:36,Paul 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),,,7 - 14,7,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
22,0022200444,36,1,78,1,9:15 PM,8:20,,,Valanciunas 10' Floating Jump Shot (4 PTS) (McCollum 2 AST),9 - 14,5,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
23,0022200444,38,2,1,1,9:15 PM,8:13,MISS Bridges 25' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0022200444,39,4,0,1,9:15 PM,8:11,,,Jones REBOUND (Off:0 Def:1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0022200444,40,5,2,1,9:15 PM,8:07,Bridges STEAL (1 STL),,Williamson Lost Ball Turnover (P1.T1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
26,0022200444,42,1,74,1,9:15 PM,8:00,Bridges 1' Running Reverse Layup (5 PTS),,,9 - 16,7,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0022200444,43,1,6,1,9:15 PM,7:39,,,Williamson 3' Driving Layup (2 PTS),11 - 16,5,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0022200444,44,1,75,1,9:16 PM,7:28,Booker 1' Driving Finger Roll Layup (10 PTS),,,11 - 18,7,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0022200444,45,9,1,1,9:16 PM,7:28,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022200444,46,5,1,1,9:19 PM,7:10,Bridges STEAL (2 STL),,Williamson Bad Pass Turnover (P2.T2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
31,0022200444,48,2,6,1,9:19 PM,7:03,MISS Bridges 4' Driving Layup,,Valanciunas BLOCK (1 BLK),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1
32,0022200444,50,4,0,1,9:19 PM,7:00,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022200444,51,2,2,1,9:19 PM,6:57,,,MISS Murphy III 29' 3PT Running Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0022200444,52,4,0,1,9:19 PM,6:54,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
35,0022200444,53,2,3,1,9:20 PM,6:37,MISS Biyombo 5' Hook Shot,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
36,0022200444,54,4,0,1,9:20 PM,6:36,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022200444,55,1,79,1,9:20 PM,6:30,,,McCollum 17' Pullup Jump Shot (7 PTS),13 - 18,5,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0022200444,56,2,6,1,9:20 PM,6:11,MISS Booker 8' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
39,0022200444,57,4,0,1,9:20 PM,6:08,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0022200444,58,1,1,1,9:20 PM,6:01,,,McCollum 29' 3PT Jump Shot (10 PTS) (Williamson 2 AST),16 - 18,2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
41,0022200444,61,8,0,1,9:20 PM,5:47,,,SUB: Daniels FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
42,0022200444,63,1,108,1,9:21 PM,5:43,Biyombo Cutting Dunk Shot (2 PTS) (Booker 3 AST),,,16 - 20,4,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
43,0022200444,65,1,1,1,9:21 PM,5:34,,,Valanciunas 14' Jump Shot (6 PTS) (McCollum 3 AST),18 - 20,2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
44,0022200444,67,6,2,1,9:21 PM,5:11,,,Murphy III S.FOUL (P1.T1) (B.Nansel),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
45,0022200444,69,3,11,1,9:22 PM,5:11,MISS Biyombo Free Throw 1 of 2,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
46,0022200444,70,4,1,1,9:22 PM,5:11,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022200444,71,8,0,1,9:22 PM,5:11,SUB: Okogie FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
48,0022200444,73,3,12,1,9:22 PM,5:11,Biyombo Free Throw 2 of 2 (3 PTS),,,18 - 21,3,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
49,0022200444,74,1,1,1,9:22 PM,4:55,,,Valanciunas 15' Jump Shot (8 PTS) (McCollum 4 AST),20 - 21,1,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
50,0022200444,76,6,1,1,9:23 PM,4:41,,,McCollum P.FOUL (P1.T2) (B.Nansel),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
51,0022200444,78,8,0,1,9:23 PM,4:41,SUB: Shamet FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
52,0022200444,80,2,101,1,9:23 PM,4:30,MISS Okogie 5' Driving Floating Jump Shot,,Murphy III BLOCK (2 BLK),,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
53,0022200444,81,4,0,1,9:23 PM,4:28,,,Valanciunas REBOUND (Off:0 Def:4),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0022200444,83,1,66,1,9:24 PM,4:16,,,Valanciunas 13' Jump Bank Shot (10 PTS),22 - 21,-1,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
55,0022200444,84,2,1,1,9:24 PM,4:01,MISS Bridges 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
56,0022200444,85,4,0,1,9:24 PM,3:57,Biyombo REBOUND (Off:1 Def:1),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
57,0022200444,86,2,1,1,9:24 PM,3:55,MISS Bridges 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
58,0022200444,87,4,0,1,9:24 PM,3:53,,,Murphy III REBOUND (Off:1 Def:1),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0022200444,88,1,79,1,9:24 PM,3:47,,,McCollum 26' 3PT Pullup Jump Shot (13 PTS),25 - 21,-4,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0022200444,89,1,102,1,9:24 PM,3:29,Booker 1' Driving Floating Bank Jump Shot (12 PTS),,,25 - 23,-2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
61,0022200444,90,7,5,1,9:25 PM,3:17,Booker Violation:Kicked Ball (J.Tiven),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
62,0022200444,92,8,0,1,9:25 PM,3:17,SUB: Landale FOR Biyombo,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
63,0022200444,93,8,0,1,9:25 PM,3:17,,,SUB: Marshall FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
64,0022200444,242,8,0,1,9:25 PM,3:17,SUB: Wainright FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
65,0022200444,97,1,83,1,9:25 PM,3:02,,,Marshall 27' 3PT Fadeaway Bank Shot (3 PTS) (McCollum 5 AST),28 - 23,-5,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
66,0022200444,100,1,79,1,9:26 PM,2:44,Shamet 16' Pullup Jump Shot (2 PTS) (Booker 4 AST),,,28 - 25,-3,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
67,0022200444,101,2,1,1,9:26 PM,2:27,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
68,0022200444,102,4,0,1,9:26 PM,2:24,Wainright REBOUND (Off:0 Def:1),,,,,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
69,0022200444,103,2,6,1,9:26 PM,2:18,MISS Shamet 2' Driving Layup,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
70,0022200444,104,4,0,1,9:26 PM,2:15,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
71,0022200444,105,2,2,1,9:26 PM,2:11,,,MISS McCollum 12' Running Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
72,0022200444,106,4,0,1,9:26 PM,2:08,Landale REBOUND (Off:0 Def:1),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
73,0022200444,109,2,79,1,9:26 PM,2:01,MISS Booker 25' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
74,0022200444,110,4,0,1,9:26 PM,1:59,,,Valanciunas REBOUND (Off:0 Def:5),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
75,0022200444,111,6,1,1,9:27 PM,1:59,Wainright P.FOUL (P1.T1) (B.Nansel),,,,,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
76,0022200444,114,9,1,1,9:27 PM,1:59,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200444,208,8,0,1,9:28 PM,1:59,SUB: Paul FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
78,0022200444,209,8,0,1,9:28 PM,1:59,,,SUB: Williamson FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
79,0022200444,210,8,0,1,9:28 PM,1:59,,,SUB: Nance Jr. FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
80,0022200444,125,1,80,1,9:30 PM,1:40,,,McCollum 23' Step Back Jump Shot (15 PTS),30 - 25,-5,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
81,0022200444,126,2,1,1,9:30 PM,1:14,MISS Wainright 26' 3PT Jump Shot,,,,,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
82,0022200444,127,4,0,1,9:30 PM,1:11,Okogie REBOUND (Off:1 Def:0),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
83,0022200444,128,2,1,1,9:30 PM,1:08,MISS Shamet 25' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
84,0022200444,129,4,0,1,9:30 PM,1:05,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0022200444,130,1,58,1,9:31 PM,0:49,,,Daniels 9' Turnaround Hook Shot (2 PTS),32 - 25,-7,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
86,0022200444,131,2,1,1,9:31 PM,0:32,MISS Shamet 29' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
87,0022200444,132,4,0,1,9:31 PM,0:29,,,Williamson REBOUND (Off:0 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
88,0022200444,133,6,1,1,9:31 PM,0:11,Paul P.FOUL (P1.PN) (B.Nansel),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
89,0022200444,135,3,11,1,9:32 PM,0:11,,,Marshall Free Throw 1 of 2 (4 PTS),33 - 25,-8,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
90,0022200444,136,8,0,1,9:32 PM,0:11,SUB: Lee FOR Okogie,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
91,0022200444,137,8,0,1,9:32 PM,0:11,,,SUB: Jones FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
92,0022200444,138,8,0,1,9:32 PM,0:11,,,SUB: Alvarado FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
93,0022200444,142,3,12,1,9:32 PM,0:11,,,Marshall Free Throw 2 of 2 (5 PTS),34 - 25,-9,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022200444,143,6,2,1,9:33 PM,0:01,,,Nance Jr. S.FOUL (P1.T3) (B.Nansel),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
95,0022200444,145,3,11,1,9:33 PM,0:01,Shamet Free Throw 1 of 2 (3 PTS),,,34 - 26,-8,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
96,0022200444,146,3,12,1,9:33 PM,0:01,Shamet Free Throw 2 of 2 (4 PTS),,,34 - 27,-7,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
97,0022200444,147,13,0,1,9:33 PM,0:00,,End of 1st Period (9:33 PM EST),,34 - 27,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022200444,154,12,0,2,9:36 PM,12:00,,Start of 2nd Period (9:36 PM EST),,34 - 27,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022200444,155,2,1,2,9:36 PM,11:41,,,MISS Marshall 25' 3PT Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
100,0022200444,156,4,0,2,9:36 PM,11:38,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
101,0022200444,157,2,2,2,9:37 PM,11:33,MISS Lee 25' 3PT Running Jump Shot,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
102,0022200444,158,4,0,2,9:37 PM,11:31,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
103,0022200444,159,2,6,2,9:37 PM,11:13,Okogie BLOCK (1 BLK),,MISS Alvarado 7' Driving Layup,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1
104,0022200444,161,4,0,2,9:37 PM,11:12,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200444,163,2,80,2,9:37 PM,11:07,,,MISS Graham 24' 3PT Step Back Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
106,0022200444,164,4,0,2,9:37 PM,11:05,Okogie REBOUND (Off:1 Def:1),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
107,0022200444,165,2,1,2,9:37 PM,10:49,MISS Landale 25' 3PT Jump Shot,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
108,0022200444,166,4,0,2,9:38 PM,10:44,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
109,0022200444,168,1,41,2,9:38 PM,10:39,,,Alvarado 2' Running Layup (2 PTS),36 - 27,-9,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
