,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022200171,19,4,0,1,10:13 PM,10:45,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022200171,20,6,2,1,10:13 PM,10:39,,,Mitchell S.FOUL (P1.T2) (S.Corbin),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
13,0022200171,22,3,11,1,10:14 PM,10:39,Huerter Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
14,0022200171,23,3,12,1,10:14 PM,10:39,Huerter Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022200171,24,1,80,1,10:14 PM,10:25,,,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),3 - 4,1,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0022200171,25,1,6,1,10:14 PM,10:18,Fox 2' Driving Layup (2 PTS),,,3 - 6,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0022200171,26,2,79,1,10:15 PM,9:57,,,MISS Mitchell 25' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0022200171,27,4,0,1,10:15 PM,9:55,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022200171,28,1,5,1,10:15 PM,9:41,Sabonis 3' Layup (4 PTS),,,3 - 8,5,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0022200171,29,2,1,1,10:15 PM,9:28,,,MISS Mobley 15' Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022200171,30,4,0,1,10:15 PM,9:28,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
22,0022200171,31,6,3,1,10:15 PM,9:28,Sabonis L.B.FOUL (P1.T1) (B.Taylor),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
23,0022200171,33,5,2,1,10:16 PM,9:18,Barnes STEAL (1 STL),,Mobley Lost Ball Turnover (P1.T2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0022200171,35,1,108,1,10:16 PM,9:05,Murray 1' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),,,3 - 10,7,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
25,0022200171,37,6,2,1,10:16 PM,8:46,Sabonis S.FOUL (P2.T2) (S.Corbin),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
26,0022200171,39,3,11,1,10:17 PM,8:46,,,Garland Free Throw 1 of 2 (1 PTS),4 - 10,6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
27,0022200171,40,3,12,1,10:17 PM,8:46,,,Garland Free Throw 2 of 2 (2 PTS),5 - 10,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022200171,41,6,2,1,10:17 PM,8:37,,,Allen S.FOUL (P2.T3) (S.Corbin),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
29,0022200171,43,3,11,1,10:17 PM,8:37,Fox Free Throw 1 of 2 (3 PTS),,,5 - 11,6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022200171,44,3,12,1,10:18 PM,8:37,Fox Free Throw 2 of 2 (4 PTS),,,5 - 12,7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0022200171,45,1,79,1,10:18 PM,8:25,,,Mitchell 19' Pullup Jump Shot (5 PTS) (Garland 1 AST),7 - 12,5,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
32,0022200171,47,1,3,1,10:18 PM,8:01,Sabonis 4' Hook Shot (6 PTS) (Barnes 1 AST),,,7 - 14,7,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
33,0022200171,49,1,98,1,10:19 PM,7:51,,,Mobley 3' Cutting Layup Shot (2 PTS) (LeVert 1 AST),9 - 14,5,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
34,0022200171,51,2,79,1,10:19 PM,7:37,MISS Huerter 25' 3PT Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022200171,52,4,0,1,10:19 PM,7:33,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022200171,53,5,7,1,10:19 PM,7:31,,,LeVert Discontinue Dribble Turnover (P1.T3),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
37,0022200171,54,2,1,1,10:19 PM,7:18,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0022200171,55,4,0,1,10:19 PM,7:16,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022200171,56,2,1,1,10:19 PM,7:10,,,MISS Allen 14' Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022200171,57,4,0,1,10:19 PM,7:08,Barnes REBOUND (Off:0 Def:3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0022200171,58,2,79,1,10:20 PM,7:01,MISS Barnes 25' 3PT Pullup Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022200171,59,4,0,1,10:20 PM,6:58,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022200171,60,2,5,1,10:20 PM,6:52,,,MISS LeVert 2' Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022200171,61,4,0,1,10:20 PM,6:51,,,LeVert REBOUND (Off:1 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022200171,62,2,1,1,10:20 PM,6:47,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0022200171,63,4,0,1,10:20 PM,6:44,,,Mitchell REBOUND (Off:1 Def:0),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0022200171,64,2,1,1,10:20 PM,6:42,,,MISS Garland 25' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022200171,65,4,0,1,10:20 PM,6:39,Barnes REBOUND (Off:0 Def:4),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
49,0022200171,66,2,1,1,10:20 PM,6:26,MISS Sabonis 25' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022200171,67,4,0,1,10:20 PM,6:22,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
51,0022200171,68,2,3,1,10:20 PM,6:10,,,MISS Mobley 7' Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
52,0022200171,69,4,0,1,10:20 PM,6:09,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
53,0022200171,71,9,1,1,10:21 PM,6:09,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022200171,72,8,0,1,10:23 PM,6:09,SUB: Mitchell FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
55,0022200171,73,8,0,1,10:23 PM,6:09,SUB: Lyles FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
56,0022200171,74,8,0,1,10:23 PM,6:09,,,SUB: Osman FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
57,0022200171,75,8,0,1,10:23 PM,6:09,,,SUB: Lopez FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
58,0022200171,80,2,1,1,10:24 PM,5:46,MISS Lyles 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0022200171,81,4,0,1,10:24 PM,5:42,,,LeVert REBOUND (Off:1 Def:2),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022200171,82,1,79,1,10:24 PM,5:34,,,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),12 - 14,2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
61,0022200171,83,6,2,1,10:24 PM,5:17,,,Lopez S.FOUL (P1.T4) (S.Corbin),,,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
62,0022200171,85,3,11,1,10:25 PM,5:17,Sabonis Free Throw 1 of 2 (7 PTS),,,12 - 15,3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0022200171,86,8,0,1,10:25 PM,5:17,,,SUB: Love FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
64,0022200171,88,3,12,1,10:25 PM,5:17,Sabonis Free Throw 2 of 2 (8 PTS),,,12 - 16,4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
65,0022200171,89,1,6,1,10:25 PM,5:05,,,Osman 2' Driving Layup (2 PTS),14 - 16,2,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0022200171,90,1,1,1,10:26 PM,4:53,Barnes 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),,,14 - 19,5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
67,0022200171,92,1,6,1,10:26 PM,4:35,,,LeVert 2' Driving Layup (2 PTS),16 - 19,3,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022200171,93,1,1,1,10:26 PM,4:23,Barnes 15' Jump Shot (5 PTS) (Sabonis 2 AST),,,16 - 21,5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
69,0022200171,95,2,101,1,10:26 PM,4:15,,,MISS LeVert 12' Driving Floating Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0022200171,96,4,0,1,10:26 PM,4:11,,,LeVert REBOUND (Off:2 Def:2),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
71,0022200171,97,2,79,1,10:26 PM,4:06,,,MISS Mitchell 25' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
72,0022200171,98,4,0,1,10:26 PM,4:02,Barnes REBOUND (Off:0 Def:5),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
73,0022200171,99,1,1,1,10:27 PM,3:54,Huerter 27' 3PT Jump Shot (5 PTS) (Barnes 2 AST),,,16 - 24,8,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
74,0022200171,101,2,6,1,10:27 PM,3:33,,,MISS Osman 2' Driving Layup,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022200171,102,4,0,1,10:27 PM,3:31,Barnes REBOUND (Off:0 Def:6),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022200171,103,1,2,1,10:27 PM,3:28,Mitchell 25' 3PT Running Jump Shot (3 PTS) (Barnes 3 AST),,,16 - 27,11,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
77,0022200171,104,9,1,1,10:27 PM,3:28,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200171,106,8,0,1,10:29 PM,3:28,SUB: Monk FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
79,0022200171,107,8,0,1,10:29 PM,3:28,SUB: Metu FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
80,0022200171,108,8,0,1,10:29 PM,3:28,,,SUB: Garland FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
81,0022200171,112,7,1,1,10:30 PM,3:28,,,Cavaliers Violation: Delay of game Violation,,,3,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
82,0022200171,113,2,6,1,10:30 PM,3:11,,,MISS LeVert 2' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0022200171,114,4,0,1,10:30 PM,3:09,,,Lopez REBOUND (Off:1 Def:0),,,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022200171,115,1,1,1,10:30 PM,3:07,,,Osman 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),19 - 27,8,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
85,0022200171,117,5,4,1,10:31 PM,2:48,Metu Traveling Turnover (P1.T1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
86,0022200171,118,8,0,1,10:31 PM,2:48,,,SUB: Mobley FOR LeVert,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
87,0022200171,119,8,0,1,10:31 PM,2:48,,,SUB: Okoro FOR Lopez,,,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
88,0022200171,122,5,4,1,10:31 PM,2:38,,,Love Traveling Turnover (P1.T4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
89,0022200171,123,1,43,1,10:32 PM,2:28,Metu 2' Alley Oop Layup (2 PTS) (Mitchell 1 AST),,,19 - 29,10,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
90,0022200171,125,6,1,1,10:32 PM,2:18,Mitchell P.FOUL (P1.T3) (B.Taylor),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
91,0022200171,127,8,0,1,10:32 PM,2:18,SUB: Murray FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
92,0022200171,129,6,2,1,10:32 PM,2:08,Murray S.FOUL (P1.T4) (R.Hussey),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
93,0022200171,131,3,11,1,10:33 PM,2:08,,,MISS Mobley Free Throw 1 of 2,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022200171,132,4,1,1,10:33 PM,2:08,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022200171,133,3,12,1,10:33 PM,2:08,,,Mobley Free Throw 2 of 2 (3 PTS),20 - 29,9,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
96,0022200171,134,1,1,1,10:33 PM,1:55,Monk 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),,,20 - 32,12,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
97,0022200171,136,1,1,1,10:33 PM,1:42,,,Love 26' 3PT Jump Shot (3 PTS) (Garland 2 AST),23 - 32,9,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
98,0022200171,137,6,26,1,10:34 PM,1:30,Lyles Offensive Charge Foul (P1) (R.Hussey),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
99,0022200171,139,5,37,1,10:34 PM,1:30,Lyles Offensive Foul Turnover (P1.T2),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
100,0022200171,140,1,98,1,10:34 PM,1:07,,,Mobley 4' Cutting Layup Shot (5 PTS) (Osman 1 AST),25 - 32,7,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
101,0022200171,143,2,57,1,10:35 PM,0:49,MISS Monk 8' Driving Hook Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
102,0022200171,144,4,0,1,10:35 PM,0:46,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
103,0022200171,145,1,101,1,10:35 PM,0:41,,,Osman 8' Driving Floating Jump Shot (7 PTS),27 - 32,5,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022200171,146,2,79,1,10:35 PM,0:34,MISS Mitchell 25' 3PT Pullup Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0022200171,147,4,0,1,10:35 PM,0:31,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022200171,148,1,98,1,10:35 PM,0:12,,,Mobley 3' Cutting Layup Shot (7 PTS) (Garland 3 AST),29 - 32,3,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
107,0022200171,150,1,6,1,10:36 PM,0:01,Mitchell 3' Driving Layup (5 PTS),,,29 - 34,5,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
108,0022200171,151,13,0,1,10:36 PM,0:00,,End of 1st Period (10:36 PM EST),,29 - 34,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
