,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
23,0022200406,34,2,2,1,8:47 PM,8:45,MISS Langford 3PT Running Jump Shot,,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0022200406,35,4,0,1,8:47 PM,8:41,Collins REBOUND (Off:3 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022200406,36,1,6,1,8:48 PM,8:34,Roby 3' Driving Layup (6 PTS),,,5 - 10,5,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0022200406,315,2,79,1,8:48 PM,8:21,Langford BLOCK (1 BLK),,MISS Mitchell 25' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,1
27,0022200406,317,4,0,1,8:48 PM,8:20,,,Mitchell REBOUND (Off:1 Def:0),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
28,0022200406,37,1,9,1,8:48 PM,8:14,,,Mitchell 1' Driving Dunk (7 PTS),7 - 10,3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
29,0022200406,38,2,6,1,8:48 PM,8:03,MISS K. Johnson 3' Driving Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
30,0022200406,39,4,0,1,8:48 PM,8:00,,,E. Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
31,0022200406,40,2,41,1,8:48 PM,7:55,,,MISS E. Mobley 2' Running Layup,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
32,0022200406,42,4,0,1,8:48 PM,7:52,Jones REBOUND (Off:0 Def:2),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
33,0022200406,43,2,2,1,8:48 PM,7:47,MISS K. Johnson 3PT Running Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022200406,44,4,0,1,8:48 PM,7:43,,,E. Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022200406,45,2,1,1,8:49 PM,7:37,,,MISS Garland 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022200406,46,4,0,1,8:49 PM,7:34,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022200406,47,2,103,1,8:49 PM,7:28,MISS Langford 26' 3PT Running Pull-Up Jump Shot,,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0022200406,48,4,0,1,8:49 PM,7:26,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022200406,49,1,108,1,8:49 PM,7:06,,,Allen 1' Cutting Dunk Shot (2 PTS),9 - 10,1,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022200406,51,1,1,1,8:49 PM,6:53,Collins 17' Jump Shot (2 PTS) (Jones 1 AST),,,9 - 12,3,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
41,0022200406,53,5,40,1,8:50 PM,6:41,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T3),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
42,0022200406,54,8,0,1,8:50 PM,6:41,SUB: Sochan FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
43,0022200406,55,8,0,1,8:50 PM,6:41,SUB: Richardson FOR Roby,,,,,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
44,0022200406,56,8,0,1,8:50 PM,6:41,,,SUB: LeVert FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
45,0022200406,57,8,0,1,8:50 PM,6:41,,,SUB: Love FOR E. Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
46,0022200406,62,7,1,1,8:50 PM,6:36,SPURS Violation: Delay of game Violation,,,,,2,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
47,0022200406,63,5,40,1,8:50 PM,6:32,K. Johnson Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
48,0022200406,64,1,63,1,8:51 PM,6:08,,,LeVert 14' Fadeaway Jumper (2 PTS),11 - 12,1,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022200406,65,6,4,1,8:51 PM,5:47,Sochan OFF.Foul (P1) (G.Petraitis),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
50,0022200406,67,5,37,1,8:51 PM,5:47,Sochan Offensive Foul Turnover (P1.T3),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
51,0022200406,68,2,6,1,8:52 PM,5:34,,,MISS Mitchell 2' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
52,0022200406,69,4,0,1,8:52 PM,5:29,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022200406,70,1,72,1,8:52 PM,5:29,,,Allen Putback Layup (4 PTS),13 - 12,-1,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022200406,71,6,2,1,8:52 PM,5:17,,,Allen S.FOUL (P1.T1) (J.Sterling),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
55,0022200406,73,3,11,1,8:52 PM,5:17,MISS K. Johnson Free Throw 1 of 2,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0022200406,74,4,1,1,8:52 PM,5:17,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022200406,75,8,0,1,8:52 PM,5:17,SUB: Vassell FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
58,0022200406,76,8,0,1,8:52 PM,5:17,SUB: Bassey FOR Langford,,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
59,0022200406,77,8,0,1,8:52 PM,5:17,,,SUB: Osman FOR Stevens,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
60,0022200406,81,3,12,1,8:53 PM,5:17,K. Johnson Free Throw 2 of 2 (1 PTS),,,13 - 13,TIE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
61,0022200406,82,1,7,1,8:53 PM,5:03,,,Allen 1' Dunk (6 PTS) (LeVert 1 AST),15 - 13,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
62,0022200406,84,2,79,1,8:53 PM,4:46,MISS Sochan 17' Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022200406,85,4,0,1,8:53 PM,4:45,K. Johnson REBOUND (Off:1 Def:0),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
64,0022200406,86,6,2,1,8:53 PM,4:44,,,Osman S.FOUL (P1.T2) (M.Smith),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
65,0022200406,88,3,11,1,8:54 PM,4:44,K. Johnson Free Throw 1 of 2 (2 PTS),,,15 - 14,-1,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
66,0022200406,89,3,12,1,8:54 PM,4:44,K. Johnson Free Throw 2 of 2 (3 PTS),,,15 - 15,TIE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
67,0022200406,90,1,1,1,8:54 PM,4:26,,,Mitchell 26' 3PT Jump Shot (10 PTS) (Allen 1 AST),18 - 15,-3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
68,0022200406,92,1,1,1,8:54 PM,4:15,Vassell 27' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,,18 - 18,TIE,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
69,0022200406,94,2,1,1,8:55 PM,3:54,,,MISS Osman 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0022200406,95,4,0,1,8:55 PM,3:50,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0022200406,96,2,73,1,8:55 PM,3:42,MISS K. Johnson 1' Driving Reverse Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
72,0022200406,98,1,97,1,8:55 PM,3:38,Bassey Tip Layup Shot (2 PTS),,,18 - 20,2,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
73,0022200406,97,4,0,1,8:55 PM,3:38,Bassey REBOUND (Off:1 Def:0),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
74,0022200406,99,6,1,1,8:55 PM,3:25,Richardson P.FOUL (P1.T1) (M.Smith),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
75,0022200406,101,8,0,1,8:56 PM,3:25,SUB: McDermott FOR K. Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
76,0022200406,102,8,0,1,8:56 PM,3:25,,,SUB: E. Mobley FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
77,0022200406,103,8,0,1,8:56 PM,3:25,,,SUB: Garland FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
78,0022200406,107,2,101,1,8:56 PM,3:12,,,MISS Garland 11' Driving Floating Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022200406,108,4,0,1,8:56 PM,3:10,,,E. Mobley REBOUND (Off:1 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
80,0022200406,122,2,107,1,8:56 PM,3:10,,,MISS E. Mobley 2' Tip Dunk Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022200406,126,4,0,1,8:56 PM,3:10,,,Garland REBOUND (Off:1 Def:0),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022200406,109,2,1,1,8:56 PM,3:05,,,MISS LeVert 26' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0022200406,110,4,0,1,8:56 PM,3:05,Bassey REBOUND (Off:1 Def:1),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
84,0022200406,111,2,1,1,8:56 PM,2:55,MISS Sochan 25' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
85,0022200406,112,4,0,1,8:56 PM,2:53,Bassey REBOUND (Off:2 Def:1),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0022200406,113,2,79,1,8:56 PM,2:45,MISS Vassell 13' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0022200406,115,1,107,1,8:57 PM,2:39,Bassey Tip Dunk Shot (4 PTS),,,18 - 22,4,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0022200406,114,4,0,1,8:57 PM,2:39,Bassey REBOUND (Off:3 Def:1),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
89,0022200406,116,2,1,1,8:57 PM,2:26,,,MISS Garland 25' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022200406,117,4,0,1,8:57 PM,2:24,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0022200406,118,1,6,1,8:57 PM,2:16,Vassell 2' Driving Layup (5 PTS),,,18 - 24,6,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
92,0022200406,119,1,98,1,8:57 PM,2:05,,,Osman 2' Cutting Layup Shot (2 PTS) (E. Mobley 1 AST),20 - 24,4,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
93,0022200406,121,9,1,1,8:57 PM,2:05,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200406,124,8,0,1,9:00 PM,2:05,SUB: Langford FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
95,0022200406,127,2,78,1,9:01 PM,1:48,MISS Bassey 11' Floating Jump Shot,,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0022200406,128,4,0,1,9:01 PM,1:45,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
97,0022200406,129,1,1,1,9:01 PM,1:36,,,Love 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),23 - 24,1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
98,0022200406,131,1,1,1,9:01 PM,1:24,Richardson 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),,,23 - 27,4,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
99,0022200406,133,2,1,1,9:01 PM,1:06,,,MISS Love 17' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022200406,134,4,0,1,9:01 PM,1:06,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022200406,135,2,2,1,9:01 PM,0:58,MISS Vassell 27' 3PT Running Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
102,0022200406,136,4,0,1,9:01 PM,0:55,,,E. Mobley REBOUND (Off:1 Def:3),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
103,0022200406,137,1,41,1,9:02 PM,0:51,,,LeVert 2' Running Layup (4 PTS),25 - 27,2,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022200406,138,1,101,1,9:02 PM,0:39,Richardson 10' Driving Floating Jump Shot (5 PTS),,,25 - 29,4,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
105,0022200406,139,2,1,1,9:02 PM,0:31,,,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022200406,140,4,0,1,9:02 PM,0:31,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
107,0022200406,141,2,79,1,9:02 PM,0:20,MISS McDermott 26' 3PT Pullup Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
108,0022200406,142,4,0,1,9:02 PM,0:18,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
109,0022200406,143,1,47,1,9:02 PM,0:02,,,Garland 19' Turnaround Jump Shot (2 PTS),27 - 29,2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
110,0022200406,144,2,79,1,9:03 PM,0:00,MISS Richardson 28' 3PT Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
111,0022200406,145,4,0,1,9:03 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
