,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200109,18,1,50,1,7:44 PM,10:43,,,Murray 1' Running Dunk (2 PTS),4 - 3,-1,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0022200109,19,1,6,1,7:44 PM,10:29,Herro 3' Driving Layup (2 PTS) (Lowry 1 AST),,,4 - 5,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
12,0022200109,21,2,58,1,7:45 PM,10:03,,,MISS Sabonis 6' Turnaround Hook Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0022200109,22,4,0,1,7:45 PM,10:00,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0022200109,23,1,1,1,7:45 PM,9:48,Adebayo 16' Jump Shot (2 PTS),,,4 - 7,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0022200109,24,1,1,1,7:45 PM,9:20,,,Huerter 30' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),7 - 7,TIE,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
16,0022200109,26,5,1,1,7:45 PM,9:10,Adebayo Bad Pass Turnover (P1.T2),,Huerter STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
17,0022200109,28,2,103,1,7:46 PM,9:05,,,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022200109,29,4,0,1,7:46 PM,9:02,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0022200109,30,2,75,1,7:46 PM,8:57,MISS Martin 4' Driving Finger Roll Layup,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0022200109,31,4,0,1,7:46 PM,8:54,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022200109,32,1,6,1,7:46 PM,8:50,,,Sabonis 3' Driving Layup (2 PTS),9 - 7,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
22,0022200109,33,2,1,1,7:46 PM,8:30,MISS Herro 25' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0022200109,34,4,0,1,7:46 PM,8:28,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022200109,35,1,99,1,7:46 PM,8:23,,,Huerter 3' Cutting Finger Roll Layup Shot (5 PTS) (Sabonis 1 AST),11 - 7,-4,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
25,0022200109,37,1,108,1,7:47 PM,7:59,Adebayo 2' Cutting Dunk Shot (4 PTS) (Strus 1 AST),,,11 - 9,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
26,0022200109,39,1,1,1,7:47 PM,7:35,,,Barnes 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),14 - 9,-5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
27,0022200109,41,2,6,1,7:47 PM,7:10,MISS Herro 2' Driving Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
28,0022200109,42,4,0,1,7:47 PM,7:08,,,Sabonis REBOUND (Off:0 Def:4),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022200109,43,1,98,1,7:48 PM,7:03,,,Barnes 3' Cutting Layup Shot (5 PTS) (Huerter 1 AST),16 - 9,-7,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
30,0022200109,45,9,1,1,7:48 PM,7:03,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022200109,46,8,0,1,7:50 PM,7:03,,,SUB: Lyles FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
32,0022200109,48,1,1,1,7:51 PM,6:46,Lowry 11' Jump Shot (5 PTS) (Strus 2 AST),,,16 - 11,-5,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
33,0022200109,49,6,2,1,7:51 PM,6:46,,,Mitchell S.FOUL (P1.T1) (E.Lewis),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
34,0022200109,51,3,10,1,7:51 PM,6:46,Lowry Free Throw 1 of 1 (6 PTS),,,16 - 12,-4,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
35,0022200109,52,1,7,1,7:52 PM,6:26,,,Sabonis 2' Dunk (4 PTS),18 - 12,-6,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0022200109,53,1,98,1,7:52 PM,6:16,Adebayo 4' Cutting Layup Shot (6 PTS) (Lowry 2 AST),,,18 - 14,-4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
37,0022200109,55,5,45,1,7:52 PM,6:08,,,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0022200109,56,1,63,1,7:52 PM,5:56,Lowry 10' Fadeaway Jumper (8 PTS),,,18 - 16,-2,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0022200109,57,2,101,1,7:53 PM,5:36,,,MISS Barnes 4' Driving Floating Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022200109,58,4,0,1,7:53 PM,5:34,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0022200109,59,2,1,1,7:53 PM,5:32,,,MISS Sabonis 12' Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022200109,60,4,0,1,7:53 PM,5:29,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
43,0022200109,61,1,6,1,7:53 PM,5:16,Lowry 2' Driving Layup (10 PTS),,,18 - 18,TIE,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0022200109,62,2,1,1,7:53 PM,4:54,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0022200109,63,4,0,1,7:54 PM,4:46,Martin REBOUND (Off:1 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0022200109,64,5,45,1,7:54 PM,4:35,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
47,0022200109,65,8,0,1,7:54 PM,4:35,SUB: Vincent FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
48,0022200109,66,8,0,1,7:54 PM,4:35,SUB: Robinson FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
49,0022200109,67,8,0,1,7:54 PM,4:35,SUB: Dedmon FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
50,0022200109,68,8,0,1,7:54 PM,4:35,,,SUB: Monk FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
51,0022200109,69,8,0,1,7:54 PM,4:35,,,SUB: Dellavedova FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
52,0022200109,70,8,0,1,7:54 PM,4:35,,,SUB: Murray FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
53,0022200109,77,2,101,1,7:54 PM,4:25,,,MISS Monk 5' Driving Floating Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0022200109,78,4,0,1,7:54 PM,4:23,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022200109,79,2,79,1,7:55 PM,4:02,MISS Vincent 15' Pullup Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0022200109,80,4,0,1,7:55 PM,4:00,,,Sabonis REBOUND (Off:0 Def:5),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
57,0022200109,81,1,6,1,7:55 PM,3:52,,,Sabonis 3' Driving Layup (6 PTS) (Monk 1 AST),20 - 18,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
58,0022200109,83,1,79,1,7:55 PM,3:40,Vincent 26' 3PT Pullup Jump Shot (3 PTS),,,20 - 21,1,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0022200109,84,5,1,1,7:55 PM,3:30,Herro STEAL (1 STL),,Dellavedova Bad Pass Turnover (P1.T3),,,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
60,0022200109,86,1,50,1,7:55 PM,3:28,Herro 1' Running Dunk (4 PTS),,,20 - 23,3,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0022200109,87,9,1,1,7:55 PM,3:28,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
62,0022200109,89,1,57,1,7:59 PM,3:10,,,Sabonis 3' Driving Hook Shot (8 PTS) (Monk 2 AST),22 - 23,1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
63,0022200109,91,2,1,1,7:59 PM,2:51,MISS Vincent 24' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0022200109,92,4,0,1,7:59 PM,2:47,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
65,0022200109,93,1,74,1,7:59 PM,2:44,,,Monk 3' Running Reverse Layup (2 PTS) (Lyles 1 AST),24 - 23,-1,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
66,0022200109,95,1,1,1,7:59 PM,2:33,Robinson 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),,,24 - 26,2,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
67,0022200109,97,1,1,1,7:59 PM,2:24,,,Lyles 24' 3PT Jump Shot (3 PTS) (Monk 3 AST),27 - 26,-1,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
68,0022200109,99,2,79,1,8:00 PM,1:57,MISS Martin 22' Pullup Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
69,0022200109,100,4,0,1,8:00 PM,1:55,Martin REBOUND (Off:2 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022200109,104,1,101,1,8:00 PM,1:55,Herro 15' Driving Floating Jump Shot (6 PTS),,,27 - 28,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022200109,101,6,3,1,8:00 PM,1:54,Dedmon L.B.FOUL (P1.T1) (E.Lewis),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
72,0022200109,105,1,108,1,8:01 PM,1:43,,,Murray 1' Cutting Dunk Shot (4 PTS) (Dellavedova 1 AST),29 - 28,-1,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
73,0022200109,107,2,6,1,8:01 PM,1:32,MISS Vincent 3' Driving Layup,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022200109,108,4,0,1,8:01 PM,1:30,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
75,0022200109,109,2,1,1,8:01 PM,1:22,,,MISS Lyles 26' 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022200109,110,4,0,1,8:01 PM,1:20,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
77,0022200109,111,1,1,1,8:01 PM,1:15,Dedmon 25' 3PT Jump Shot (3 PTS) (Vincent 2 AST),,,29 - 31,2,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
78,0022200109,114,8,0,1,8:02 PM,1:00,SUB: Strus FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
79,0022200109,115,8,0,1,8:02 PM,1:00,SUB: Lowry FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
80,0022200109,116,8,0,1,8:02 PM,1:00,,,SUB: Holmes FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
81,0022200109,120,2,1,1,8:02 PM,0:50,,,MISS Monk 26' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
82,0022200109,121,4,0,1,8:02 PM,0:48,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022200109,122,2,1,1,8:02 PM,0:43,MISS Dedmon 25' 3PT Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0022200109,123,4,0,1,8:02 PM,0:39,,,Lyles REBOUND (Off:0 Def:3),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
85,0022200109,124,1,6,1,8:02 PM,0:34,,,Monk 3' Driving Layup (4 PTS),31 - 31,TIE,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022200109,125,6,2,1,8:02 PM,0:34,Strus S.FOUL (P1.PN) (M.Smith),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
87,0022200109,127,3,10,1,8:03 PM,0:34,,,Monk Free Throw 1 of 1 (5 PTS),32 - 31,-1,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022200109,128,2,79,1,8:03 PM,0:29,MISS Vincent 25' 3PT Pullup Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
89,0022200109,129,4,0,1,8:03 PM,0:25,Dedmon REBOUND (Off:1 Def:1),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0022200109,130,6,2,1,8:03 PM,0:21,,,Monk S.FOUL (P1.T2) (E.Lewis),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
91,0022200109,132,3,11,1,8:04 PM,0:21,Lowry Free Throw 1 of 2 (11 PTS),,,32 - 32,TIE,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0022200109,133,8,0,1,8:04 PM,0:21,SUB: Martin FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
93,0022200109,134,8,0,1,8:04 PM,0:21,,,SUB: Sabonis FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
94,0022200109,137,3,12,1,8:04 PM,0:21,Lowry Free Throw 2 of 2 (12 PTS),,,32 - 33,1,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022200109,138,5,39,1,8:04 PM,0:01,,,Lyles Step Out of Bounds Turnover (P1.T4),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
96,0022200109,139,13,0,1,8:05 PM,0:00,,End of 1st Period (8:05 PM EST),,32 - 33,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
97,0022200109,148,12,0,2,8:08 PM,12:00,,Start of 2nd Period (8:08 PM EST),,32 - 33,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022200109,149,1,101,2,8:08 PM,11:45,,,Monk 4' Driving Floating Jump Shot (7 PTS) (Huerter 2 AST),34 - 33,-1,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
99,0022200109,151,6,26,2,8:08 PM,11:22,Adebayo Offensive Charge Foul (P1) (E.Lewis),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
100,0022200109,153,5,37,2,8:08 PM,11:22,Adebayo Offensive Foul Turnover (P2.T4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
101,0022200109,154,2,79,2,8:09 PM,11:09,,,MISS Huerter 21' Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
102,0022200109,155,4,0,2,8:09 PM,11:03,Adebayo REBOUND (Off:0 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0022200109,156,6,1,2,8:09 PM,11:03,,,Dellavedova P.FOUL (P1.T1) (E.Lewis),,,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
104,0022200109,158,2,6,2,8:09 PM,10:49,MISS Vincent 5' Driving Layup,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022200109,159,4,0,2,8:09 PM,10:47,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0022200109,160,2,101,2,8:10 PM,10:32,,,MISS Dellavedova 4' Driving Floating Jump Shot,,,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
107,0022200109,161,4,0,2,8:10 PM,10:30,Robinson REBOUND (Off:0 Def:2),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0022200109,162,2,6,2,8:10 PM,10:21,MISS Adebayo 2' Driving Layup,,Murray BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1
109,0022200109,164,4,0,2,8:10 PM,10:18,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
