,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
76,0022200226,108,1,1,1,8:05 PM,3:06,,,Hill 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),30 - 18,-12,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
77,0022200226,110,5,4,1,8:06 PM,2:45,Milton Traveling Turnover (P1.T2),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
78,0022200226,111,8,0,1,8:06 PM,2:45,,,SUB: Ibaka FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
79,0022200226,113,2,80,1,8:06 PM,2:28,,,MISS Portis 15' Step Back Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022200226,114,4,0,1,8:06 PM,2:24,Melton REBOUND (Off:1 Def:2),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
81,0022200226,115,1,75,1,8:06 PM,2:16,Niang 1' Driving Finger Roll Layup (2 PTS) (Melton 3 AST),,,30 - 20,-10,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
82,0022200226,117,2,101,1,8:07 PM,2:00,,,MISS Hill 8' Driving Floating Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0022200226,118,4,0,1,8:07 PM,1:58,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0022200226,119,5,4,1,8:07 PM,1:43,Embiid Traveling Turnover (P1.T3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
85,0022200226,120,8,0,1,8:07 PM,1:43,SUB: Maxey FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
86,0022200226,121,8,0,1,8:07 PM,1:43,,,SUB: G. Antetokounmpo FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
87,0022200226,124,8,0,1,8:07 PM,1:43,SUB: Tucker FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
88,0022200226,126,1,79,1,8:08 PM,1:32,,,G. Antetokounmpo 10' Pullup Jump Shot (10 PTS) (Hill 1 AST),32 - 20,-12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
89,0022200226,128,6,4,1,8:08 PM,1:26,Tucker OFF.Foul (P2) (J.Goble),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
90,0022200226,130,5,37,1,8:08 PM,1:26,Tucker Offensive Foul Turnover (P1.T4),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
91,0022200226,131,8,0,1,8:08 PM,1:26,SUB: Reed FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
92,0022200226,133,10,0,1,8:09 PM,1:11, ,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,3,1610612755,,,,,,1
93,0022200226,136,5,2,1,8:09 PM,1:11,Reed STEAL (1 STL),,G. Antetokounmpo Lost Ball Turnover (P3.T4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
94,0022200226,138,2,101,1,8:10 PM,1:04,MISS Maxey 7' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
95,0022200226,139,4,0,1,8:10 PM,1:01,,,G. Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022200226,141,2,3,1,8:10 PM,0:46,,,MISS Ibaka 11' Hook Shot,,,5,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0022200226,142,4,0,1,8:10 PM,0:45,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022200226,144,5,1,1,8:10 PM,0:35,Niang Bad Pass Turnover (P1.T5),,G. Antetokounmpo STEAL (1 STL),,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
99,0022200226,146,6,2,1,8:11 PM,0:31,Milton S.FOUL (P1.T2) (J.Goble),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
100,0022200226,148,3,11,1,8:11 PM,0:31,,,MISS Hill Free Throw 1 of 2,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0022200226,149,4,1,1,8:11 PM,0:31,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200226,150,3,12,1,8:11 PM,0:31,,,Hill Free Throw 2 of 2 (4 PTS),33 - 20,-13,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022200226,151,1,58,1,8:11 PM,0:19,Reed 6' Turnaround Hook Shot (2 PTS) (Milton 1 AST),,,33 - 22,-11,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
104,0022200226,153,6,2,1,8:12 PM,0:03,Reed S.FOUL (P1.PN) (B.Taylor),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
105,0022200226,155,3,11,1,8:12 PM,0:03,,,MISS G. Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0022200226,156,4,1,1,8:12 PM,0:03,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200226,157,3,12,1,8:13 PM,0:03,,,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),34 - 22,-12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
108,0022200226,158,6,2,1,8:13 PM,0:00,,,Hill S.FOUL (P1.T2) (B.Taylor),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
