,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022200331,26,1,6,1,7:49 PM,10:00,Holiday 1' Driving Layup (2 PTS),,,1 - 7,6,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022200331,27,1,79,1,7:50 PM,9:42,,,Beverley 26' 3PT Pullup Jump Shot (3 PTS),4 - 7,3,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0022200331,28,2,79,1,7:50 PM,9:32,MISS Holiday 26' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022200331,29,4,0,1,7:50 PM,9:28,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0022200331,30,1,57,1,7:50 PM,9:17,,,Beverley 3' Driving Hook Shot (5 PTS),6 - 7,1,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022200331,31,1,63,1,7:50 PM,9:02,Middleton 16' Fadeaway Jumper (2 PTS),,,6 - 9,3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0022200331,32,1,79,1,7:50 PM,8:49,,,Davis 19' Pullup Jump Shot (3 PTS),8 - 9,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0022200331,33,6,2,1,7:51 PM,8:28,,,Walker IV S.FOUL (P1.T2) (M.Kogut),,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
25,0022200331,35,3,11,1,7:52 PM,8:28,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),,,8 - 10,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022200331,36,3,12,1,7:52 PM,8:28,MISS G. Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022200331,37,4,0,1,7:52 PM,8:25,,,Brown Jr. REBOUND (Off:1 Def:1),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022200331,38,1,108,1,7:52 PM,8:15,,,Davis 1' Cutting Dunk Shot (5 PTS) (James 1 AST),10 - 10,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
29,0022200331,40,2,9,1,7:52 PM,8:06,MISS G. Antetokounmpo 1' Driving Dunk,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0022200331,41,4,0,1,7:52 PM,8:06,G. Antetokounmpo REBOUND (Off:1 Def:0),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022200331,42,1,5,1,7:52 PM,8:00,G. Antetokounmpo 1' Layup (3 PTS) (Middleton 2 AST),,,10 - 12,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
32,0022200331,44,1,79,1,7:53 PM,7:49,,,Brown Jr. 28' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),13 - 12,-1,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
33,0022200331,46,2,1,1,7:53 PM,7:34,MISS G. Antetokounmpo 26' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022200331,47,4,0,1,7:53 PM,7:32,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0022200331,48,1,1,1,7:53 PM,7:23,,,Davis 17' Jump Shot (7 PTS),15 - 12,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022200331,49,9,1,1,7:53 PM,7:23,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022200331,50,8,0,1,7:56 PM,7:23,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
38,0022200331,51,8,0,1,7:56 PM,7:23,SUB: Carter FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
39,0022200331,54,2,1,1,7:57 PM,7:07,MISS Portis 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
40,0022200331,55,4,0,1,7:57 PM,7:03,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0022200331,56,1,41,1,7:57 PM,7:02,,,Brown Jr. 1' Running Layup (5 PTS) (Beverley 1 AST),17 - 12,-5,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
42,0022200331,58,1,1,1,7:57 PM,6:47,Allen 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),,,17 - 15,-2,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
43,0022200331,60,2,73,1,7:57 PM,6:32,,,MISS Davis 4' Driving Reverse Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
44,0022200331,61,4,0,1,7:58 PM,6:28,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
45,0022200331,80,5,1,1,7:58 PM,6:26,Carter Bad Pass Turnover (P1.T1),,Brown Jr. STEAL (1 STL),,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
46,0022200331,65,5,1,1,7:58 PM,6:16,Carter STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
47,0022200331,67,2,1,1,7:58 PM,6:05,MISS Carter 28' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022200331,68,4,0,1,7:58 PM,6:03,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022200331,69,2,72,1,7:58 PM,6:02,MISS Portis 2' Putback Layup,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0022200331,70,4,0,1,7:58 PM,6:02,Portis REBOUND (Off:2 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
51,0022200331,71,1,97,1,7:58 PM,5:59,Portis Tip Layup Shot (2 PTS),,,17 - 17,TIE,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0022200331,72,2,6,1,7:58 PM,5:47,,,MISS James 3' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
53,0022200331,73,4,0,1,7:58 PM,5:44,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
54,0022200331,74,1,2,1,7:58 PM,5:41,Holiday 25' 3PT Running Jump Shot (5 PTS),,,17 - 20,3,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0022200331,75,2,79,1,7:59 PM,5:17,,,MISS Walker IV 11' Pullup Jump Shot,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
56,0022200331,76,4,0,1,7:59 PM,5:15,G. Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
57,0022200331,77,1,101,1,7:59 PM,5:06,Portis 11' Driving Floating Jump Shot (4 PTS) (G. Antetokounmpo 2 AST),,,17 - 22,5,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
58,0022200331,79,9,1,1,7:59 PM,4:58,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022200331,115,18,7,1,8:01 PM,4:58,,Instant Replay1st Period (8:01 PM EST),,17 - 22,5,0,74,Derrick Phelps,,,,,0,0,,,,,,1,0,,,,,,0
60,0022200331,82,8,0,1,8:02 PM,4:58,SUB: Lopez FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
61,0022200331,83,8,0,1,8:02 PM,4:58,SUB: Connaughton FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
62,0022200331,84,8,0,1,8:02 PM,4:58,,,SUB: Westbrook FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
63,0022200331,85,8,0,1,8:02 PM,4:58,,,SUB: Gabriel FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
64,0022200331,86,8,0,1,8:02 PM,4:58,,,SUB: Reaves FOR Beverley,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
65,0022200331,92,1,58,1,8:03 PM,4:44,,,Davis 6' Turnaround Hook Shot (9 PTS) (Westbrook 1 AST),19 - 22,3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
66,0022200331,94,5,1,1,8:03 PM,4:35,Holiday Bad Pass Turnover (P1.T2),,Gabriel STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
67,0022200331,96,1,78,1,8:03 PM,4:23,,,Davis 11' Floating Jump Shot (11 PTS) (Westbrook 2 AST),21 - 22,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
68,0022200331,98,2,6,1,8:04 PM,4:06,MISS Connaughton 5' Driving Layup,,Davis BLOCK (1 BLK),,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
69,0022200331,100,4,0,1,8:04 PM,4:02,,,Gabriel REBOUND (Off:0 Def:1),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
70,0022200331,101,1,108,1,8:04 PM,3:55,,,Davis 2' Cutting Dunk Shot (13 PTS) (Westbrook 3 AST),23 - 22,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
71,0022200331,103,2,79,1,8:04 PM,3:39,MISS Holiday 25' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0022200331,104,4,0,1,8:04 PM,3:36,,,Brown Jr. REBOUND (Off:1 Def:2),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0022200331,105,1,99,1,8:04 PM,3:32,,,Brown Jr. 3' Cutting Finger Roll Layup Shot (7 PTS) (Westbrook 4 AST),25 - 22,-3,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
74,0022200331,107,1,80,1,8:05 PM,3:11,Connaughton 27' 3PT Step Back Jump Shot (3 PTS) (Lopez 1 AST),,,25 - 25,TIE,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
75,0022200331,109,1,1,1,8:05 PM,2:47,,,Reaves 24' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),28 - 25,-3,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
76,0022200331,111,2,1,1,8:05 PM,2:33,MISS Lopez 26' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022200331,112,4,0,1,8:05 PM,2:32,Portis REBOUND (Off:3 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
78,0022200331,113,6,1,1,8:05 PM,2:32,,,Davis P.FOUL (P1.T3) (M.Kogut),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
79,0022200331,116,8,0,1,8:05 PM,2:32,SUB: Hill FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
80,0022200331,117,8,0,1,8:05 PM,2:32,,,SUB: Nunn FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
81,0022200331,118,8,0,1,8:05 PM,2:32,,,SUB: Bryant FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
82,0022200331,122,2,1,1,8:06 PM,2:17,MISS Connaughton 25' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0022200331,123,4,0,1,8:06 PM,2:14,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0022200331,124,2,2,1,8:06 PM,2:13,,,MISS Nunn 27' 3PT Running Jump Shot,,,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022200331,125,4,0,1,8:06 PM,2:11,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0022200331,126,1,80,1,8:06 PM,2:00,Portis 16' Step Back Jump Shot (6 PTS),,,28 - 27,-1,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
87,0022200331,127,1,108,1,8:06 PM,1:43,,,Bryant 2' Cutting Dunk Shot (2 PTS) (Nunn 1 AST),30 - 27,-3,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
88,0022200331,130,6,1,1,8:07 PM,1:27,,,Nunn P.FOUL (P1.T4) (G.Petraitis),,,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
89,0022200331,132,8,0,1,8:07 PM,1:27,SUB: G. Antetokounmpo FOR Carter,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
90,0022200331,133,8,0,1,8:07 PM,1:27,SUB: Middleton FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
91,0022200331,136,2,86,1,8:07 PM,1:11,MISS Portis 11' Turnaround Fadeaway Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0022200331,137,4,0,1,8:08 PM,1:09,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
93,0022200331,138,2,1,1,8:08 PM,1:01,,,MISS Westbrook 30' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
94,0022200331,139,4,0,1,8:08 PM,0:58,Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0022200331,140,6,1,1,8:08 PM,0:54,,,Westbrook P.FOUL (P1.PN) (Z.Zarba),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
96,0022200331,142,3,11,1,8:09 PM,0:54,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),,,30 - 28,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0022200331,144,7,3,1,8:09 PM,0:54,,,Lane,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
98,0022200331,145,8,0,1,8:09 PM,0:54,SUB: Allen FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
99,0022200331,147,3,12,1,8:10 PM,0:54,G. Antetokounmpo Free Throw 2 of 2 (5 PTS),,,30 - 29,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0022200331,148,6,2,1,8:10 PM,0:43,Hill S.FOUL (P1.T1) (M.Kogut),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
101,0022200331,150,3,11,1,8:10 PM,0:43,,,Westbrook Free Throw 1 of 2 (1 PTS),31 - 29,-2,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
102,0022200331,151,3,12,1,8:10 PM,0:43,,,MISS Westbrook Free Throw 2 of 2,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
103,0022200331,152,4,0,1,8:10 PM,0:41,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
104,0022200331,153,1,52,1,8:11 PM,0:29,G. Antetokounmpo 2' Alley Oop Dunk (7 PTS) (Middleton 3 AST),,,31 - 31,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
