,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200195,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200195,4,10,0,1,7:42 PM,12:00,Jump Ball Embiid vs. Olynyk: Tip to Tucker,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,1
2,0022200195,7,5,1,1,7:42 PM,11:45,Harris Bad Pass Turnover (P1.T1),,Olynyk STEAL (1 STL),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
3,0022200195,9,2,76,1,7:42 PM,11:40,,,MISS Markkanen 1' Running Finger Roll Layup,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0022200195,10,4,0,1,7:42 PM,11:40,,,Vanderbilt REBOUND (Off:1 Def:0),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
5,0022200195,11,1,107,1,7:42 PM,11:40,,,Vanderbilt Tip Dunk Shot (2 PTS),2 - 0,-2,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0022200195,12,1,79,1,7:42 PM,11:27,Embiid 13' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0022200195,13,2,5,1,7:43 PM,10:58,Embiid BLOCK (1 BLK),,MISS Olynyk 4' Layup,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
8,0022200195,15,4,0,1,7:43 PM,10:56,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0022200195,16,2,79,1,7:43 PM,10:49,MISS Embiid 26' 3PT Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0022200195,17,4,0,1,7:43 PM,10:46,,,Vanderbilt REBOUND (Off:1 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
11,0022200195,18,1,1,1,7:43 PM,10:38,,,Markkanen 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),5 - 2,-3,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
12,0022200195,20,2,101,1,7:43 PM,10:18,MISS Maxey 7' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0022200195,21,4,0,1,7:43 PM,10:16,,,Vanderbilt REBOUND (Off:1 Def:2),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022200195,22,2,79,1,7:43 PM,10:12,,,MISS Conley 26' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0022200195,23,4,0,1,7:43 PM,10:09,,,Markkanen REBOUND (Off:1 Def:0),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022200195,24,2,80,1,7:43 PM,10:07,,,MISS Markkanen 24' 3PT Step Back Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
17,0022200195,25,4,0,1,7:43 PM,10:07,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022200195,26,1,41,1,7:44 PM,10:01,Harris 2' Running Layup (2 PTS) (Maxey 1 AST),,,5 - 4,-1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
19,0022200195,28,2,1,1,7:44 PM,9:44,,,MISS Vanderbilt 24' 3PT Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0022200195,29,4,0,1,7:44 PM,9:41,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0022200195,30,5,45,1,7:44 PM,9:36,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
22,0022200195,31,2,79,1,7:44 PM,9:22,,,MISS Conley 27' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0022200195,32,4,0,1,7:44 PM,9:19,,,Clarkson REBOUND (Off:1 Def:0),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
24,0022200195,33,1,1,1,7:44 PM,9:07,,,Markkanen 26' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),8 - 4,-4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
25,0022200195,35,1,79,1,7:45 PM,8:46,Maxey 12' Pullup Jump Shot (2 PTS),,,8 - 6,-2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0022200195,36,1,43,1,7:45 PM,8:29,,,Markkanen 1' Alley Oop Layup (8 PTS) (Vanderbilt 1 AST),10 - 6,-4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
27,0022200195,38,6,26,1,7:45 PM,8:16,Embiid Offensive Charge Foul (P1) (B.Nansel),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
28,0022200195,40,5,37,1,7:45 PM,8:16,Embiid Offensive Foul Turnover (P1.T3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
29,0022200195,41,2,1,1,7:46 PM,8:05,,,MISS Olynyk 25' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
30,0022200195,42,4,0,1,7:46 PM,8:01,,,Vanderbilt REBOUND (Off:2 Def:2),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022200195,43,1,1,1,7:46 PM,7:58,,,Clarkson 28' 3PT Jump Shot (3 PTS) (Conley 2 AST),13 - 6,-7,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
32,0022200195,45,9,1,1,7:46 PM,7:56,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022200195,46,2,1,1,7:49 PM,7:39,MISS Harris 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
