,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
37,0022200699,57,1,2,1,3:50 PM,7:00,,,McCollum 26' 3PT Running Jump Shot (5 PTS) (Jones 1 AST),16 - 6,-10,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
38,0022200699,59,9,1,1,3:51 PM,7:00,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200699,61,1,79,1,3:54 PM,6:35,Herro 14' Pullup Jump Shot (2 PTS),,,16 - 8,-8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
40,0022200699,62,2,1,1,3:54 PM,6:13,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0022200699,63,4,0,1,3:54 PM,6:08,,,Daniels REBOUND (Off:1 Def:2),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0022200699,64,1,7,1,3:54 PM,6:06,,,Murphy III 2' Dunk (5 PTS) (Daniels 4 AST),18 - 8,-10,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
43,0022200699,67,8,0,1,3:55 PM,5:59,SUB: Oladipo FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
44,0022200699,68,8,0,1,3:55 PM,5:59,SUB: Robinson FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
45,0022200699,69,8,0,1,3:55 PM,5:59,,,SUB: Hayes FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
46,0022200699,73,1,1,1,3:55 PM,5:44,Lowry 3PT Jump Shot (3 PTS) (Herro 1 AST),,,18 - 11,-7,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
47,0022200699,75,5,1,1,3:56 PM,5:29,Lowry STEAL (2 STL),,McCollum Bad Pass Turnover (P2.T3),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
48,0022200699,77,6,2,1,3:56 PM,5:28,,,Murphy III S.FOUL (P1.T3) (B.Adair),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
49,0022200699,79,3,11,1,3:56 PM,5:28,Lowry Free Throw 1 of 2 (4 PTS),,,18 - 12,-6,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0022200699,80,8,0,1,3:56 PM,5:28,,,SUB: Graham FOR Daniels,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
51,0022200699,82,3,12,1,3:57 PM,5:28,Lowry Free Throw 2 of 2 (5 PTS),,,18 - 13,-5,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022200699,83,1,75,1,3:57 PM,5:07,,,McCollum 2' Driving Finger Roll Layup (7 PTS),20 - 13,-7,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0022200699,84,7,5,1,3:57 PM,4:55,,,Hayes Violation:Kicked Ball (B.Adair),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
54,0022200699,85,6,2,1,3:58 PM,4:47,,,Nance Jr. S.FOUL (P1.T4) (D.Collins),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
55,0022200699,87,3,11,1,3:58 PM,4:47,Herro Free Throw 1 of 2 (3 PTS),,,20 - 14,-6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
56,0022200699,89,3,12,1,3:58 PM,4:47,Herro Free Throw 2 of 2 (4 PTS),,,20 - 15,-5,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
57,0022200699,90,1,52,1,3:59 PM,4:30,,,Hayes 1' Alley Oop Dunk (2 PTS) (Nance Jr. 1 AST),22 - 15,-7,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
58,0022200699,92,5,1,1,3:59 PM,4:16,Oladipo Bad Pass Turnover (P1.T5),,Hayes STEAL (1 STL),,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
59,0022200699,94,1,50,1,3:59 PM,4:13,,,Murphy III 1' Running Dunk (7 PTS) (McCollum 2 AST),24 - 15,-9,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
60,0022200699,96,6,2,1,3:59 PM,4:13,Herro S.FOUL (P1.T2) (D.Collins),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
61,0022200699,98,3,10,1,4:00 PM,4:13,,,Murphy III Free Throw 1 of 1 (8 PTS),25 - 15,-10,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0022200699,99,1,101,1,4:00 PM,3:47,Herro 7' Driving Floating Jump Shot (6 PTS) (Oladipo 1 AST),,,25 - 17,-8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
63,0022200699,101,6,2,1,4:00 PM,3:35,Lowry S.FOUL (P1.T3) (B.Kennedy),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
64,0022200699,103,3,11,1,4:01 PM,3:35,,,MISS Hayes Free Throw 1 of 2,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
65,0022200699,104,4,1,1,4:01 PM,3:35,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022200699,105,8,0,1,4:01 PM,3:35,SUB: Vincent FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
67,0022200699,107,3,12,1,4:01 PM,3:35,,,Hayes Free Throw 2 of 2 (3 PTS),26 - 17,-9,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
68,0022200699,108,1,102,1,4:01 PM,3:23,Herro 5' Driving Floating Bank Jump Shot (8 PTS),,,26 - 19,-7,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
69,0022200699,109,5,1,1,4:02 PM,3:07,Oladipo STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T4),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
70,0022200699,111,1,50,1,4:02 PM,3:04,Butler Running Dunk (2 PTS) (Herro 2 AST),,,26 - 21,-5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
71,0022200699,113,9,1,1,4:02 PM,3:02,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022200699,114,8,0,1,4:04 PM,3:02,SUB: Strus FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
73,0022200699,116,6,2,1,4:05 PM,2:48,Vincent S.FOUL (P1.T4) (D.Collins),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
74,0022200699,118,3,11,1,4:05 PM,2:48,,,Murphy III Free Throw 1 of 2 (9 PTS),27 - 21,-6,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
75,0022200699,119,8,0,1,4:05 PM,2:48,,,SUB: Alvarado FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
76,0022200699,121,3,12,1,4:06 PM,2:48,,,Murphy III Free Throw 2 of 2 (10 PTS),28 - 21,-7,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0022200699,122,2,79,1,4:06 PM,2:31,MISS Oladipo 27' 3PT Pullup Jump Shot,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022200699,123,4,0,1,4:06 PM,2:26,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
79,0022200699,124,2,101,1,4:07 PM,2:04,,,MISS Murphy III 9' Driving Floating Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
80,0022200699,125,4,0,1,4:07 PM,2:02,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0022200699,127,8,0,1,4:07 PM,1:53,SUB: Martin FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
82,0022200699,128,8,0,1,4:07 PM,1:53,SUB: Adebayo FOR Robinson,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
83,0022200699,129,8,0,1,4:07 PM,1:53,,,SUB: Daniels FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
84,0022200699,133,2,1,1,4:07 PM,1:45,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0022200699,134,4,0,1,4:07 PM,1:42,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
86,0022200699,135,2,1,1,4:08 PM,1:28,,,MISS Graham 25' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
87,0022200699,136,4,0,1,4:08 PM,1:26,Martin REBOUND (Off:0 Def:2),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0022200699,137,1,44,1,4:08 PM,1:16,Martin 2' Reverse Layup (4 PTS),,,28 - 23,-5,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
89,0022200699,138,2,98,1,4:08 PM,1:01,,,MISS Hayes 3' Cutting Layup Shot,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
90,0022200699,139,4,0,1,4:08 PM,0:58,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
91,0022200699,140,2,41,1,4:08 PM,0:54,MISS Adebayo 2' Running Layup,,Daniels BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,1
92,0022200699,142,4,0,1,4:08 PM,0:50,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0022200699,143,6,2,1,4:08 PM,0:50,Martin S.FOUL (P1.PN) (B.Kennedy),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
94,0022200699,145,3,11,1,4:09 PM,0:50,,,MISS Graham Free Throw 1 of 2,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
95,0022200699,146,4,1,1,4:09 PM,0:50,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022200699,147,3,12,1,4:09 PM,0:50,,,Graham Free Throw 2 of 2 (1 PTS),29 - 23,-6,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0022200699,148,6,26,1,4:09 PM,0:41,Strus Offensive Charge Foul (P1) (D.Collins),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
98,0022200699,150,5,37,1,4:09 PM,0:41,Strus Offensive Foul Turnover (P1.T6),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
99,0022200699,151,2,1,1,4:10 PM,0:32,,,MISS Daniels 26' 3PT Jump Shot,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
100,0022200699,152,4,0,1,4:10 PM,0:30,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0022200699,153,5,1,1,4:10 PM,0:15,Oladipo Bad Pass Turnover (P2.T7),,Graham STEAL (1 STL),,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
102,0022200699,155,5,40,1,4:10 PM,0:02,,,Alvarado Out of Bounds Lost Ball Turnover (P1.T5),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
103,0022200699,156,5,1,1,4:11 PM,0:00,Oladipo Bad Pass Turnover (P3.T8),,Graham STEAL (2 STL),,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
104,0022200699,160,1,1,1,4:11 PM,0:00,,,Graham 42' 3PT Jump Shot (4 PTS),32 - 23,-9,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
105,0022200699,158,18,1,1,4:11 PM,0:00,,Instant Replay1st Period (4:11 PM EST),,32 - 23,-9,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
106,0022200699,161,13,0,1,4:12 PM,0:00,,End of 1st Period (4:12 PM EST),,32 - 23,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
