,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022201023,17,4,0,1,7:48 PM,10:28,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0022201023,18,1,1,1,7:48 PM,10:15,,,Brooks 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),5 - 2,-3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
12,0022201023,20,2,1,1,7:48 PM,9:56,MISS Green 25' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0022201023,21,4,0,1,7:48 PM,9:53,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0022201023,24,6,26,1,7:49 PM,9:44,,,Bane Offensive Charge Foul (P1) (R.Acosta),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
15,0022201023,26,5,37,1,7:49 PM,9:44,,,Bane Offensive Foul Turnover (P1.T2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
16,0022201023,27,1,101,1,7:49 PM,9:30,Hardaway Jr. 14' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),,,5 - 4,-1,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
17,0022201023,29,1,47,1,7:50 PM,9:14,,,Tillman 8' Turnaround Jump Shot (4 PTS) (Brooks 1 AST),7 - 4,-3,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
18,0022201023,31,2,1,1,7:50 PM,8:53,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022201023,32,4,0,1,7:50 PM,8:51,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022201023,34,5,4,1,7:50 PM,8:35,,,Bane Traveling Turnover (P2.T3),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
21,0022201023,35,1,108,1,7:51 PM,8:17,Powell 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),,,7 - 6,-1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
22,0022201023,37,2,79,1,7:51 PM,8:02,,,MISS Brooks 14' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0022201023,38,4,0,1,7:51 PM,8:00,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022201023,39,1,80,1,7:51 PM,7:54,Hardy 26' 3PT Step Back Jump Shot (5 PTS) (Green 2 AST),,,7 - 9,2,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
25,0022201023,41,1,1,1,7:51 PM,7:38,,,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),10 - 9,-1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
26,0022201023,43,6,2,1,7:52 PM,7:25,,,Jackson Jr. S.FOUL (P2.T2) (R.Acosta),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
27,0022201023,45,3,11,1,7:52 PM,7:25,Hardy Free Throw 1 of 2 (6 PTS),,,10 - 10,TIE,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022201023,46,8,0,1,7:52 PM,7:25,,,SUB: Aldama FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
29,0022201023,48,3,12,1,7:52 PM,7:25,Hardy Free Throw 2 of 2 (7 PTS),,,10 - 11,1,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022201023,49,1,78,1,7:53 PM,7:15,,,Jones 14' Floating Jump Shot (2 PTS) (Aldama 1 AST),12 - 11,-1,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
31,0022201023,51,2,79,1,7:53 PM,7:08,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022201023,52,4,0,1,7:53 PM,7:06,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022201023,54,2,1,1,7:53 PM,6:43,,,MISS Brooks 13' Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022201023,55,4,0,1,7:53 PM,6:40,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022201023,56,1,44,1,7:54 PM,6:33,Bullock 1' Reverse Layup (2 PTS) (Powell 2 AST),,,12 - 13,1,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
36,0022201023,58,7,2,1,7:54 PM,6:33,,,Brooks Violation:Defensive Goaltending (J.Williams),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
37,0022201023,59,2,79,1,7:54 PM,6:17,,,MISS Jones 12' Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
38,0022201023,60,4,0,1,7:54 PM,6:14,Powell REBOUND (Off:0 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
39,0022201023,61,2,41,1,7:54 PM,6:09,MISS Hardaway Jr. 1' Running Layup,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022201023,62,4,0,1,7:54 PM,6:08,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
41,0022201023,63,1,2,1,7:54 PM,6:03,,,Jones 3PT Running Jump Shot (5 PTS) (Bane 2 AST),15 - 13,-2,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
42,0022201023,65,1,80,1,7:55 PM,5:43,Hardy 3PT Step Back Jump Shot (10 PTS) (Green 3 AST),,,15 - 16,1,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
43,0022201023,67,2,1,1,7:55 PM,5:23,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
44,0022201023,68,4,0,1,7:55 PM,5:20,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
45,0022201023,69,1,86,1,7:55 PM,5:13,Green 9' Turnaround Fadeaway (2 PTS),,,15 - 18,3,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0022201023,70,9,1,1,7:55 PM,5:13,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022201023,71,8,0,1,7:58 PM,5:13,SUB: Wright IV FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
48,0022201023,72,8,0,1,7:58 PM,5:13,SUB: Kleber FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
49,0022201023,73,8,0,1,7:58 PM,5:13,,,SUB: Konchar FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
50,0022201023,77,2,75,1,7:59 PM,4:58,,,MISS Konchar 1' Driving Finger Roll Layup,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
51,0022201023,78,4,0,1,7:59 PM,4:56,Bullock REBOUND (Off:0 Def:2),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022201023,79,5,1,1,7:59 PM,4:53,Hardy Bad Pass Turnover (P1.T2),,Tillman STEAL (1 STL),,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
53,0022201023,81,1,78,1,7:59 PM,4:45,,,Brooks 12' Floating Jump Shot (5 PTS),17 - 18,1,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022201023,82,2,1,1,7:59 PM,4:20,MISS Bullock 3PT Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022201023,83,4,0,1,7:59 PM,4:18,Kleber REBOUND (Off:1 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022201023,84,6,2,1,8:00 PM,4:18,,,Tillman S.FOUL (P1.T3) (R.Acosta),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
57,0022201023,86,3,11,1,8:00 PM,4:18,Kleber Free Throw 1 of 2 (1 PTS),,,17 - 19,2,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
58,0022201023,87,3,12,1,8:00 PM,4:18,MISS Kleber Free Throw 2 of 2,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022201023,88,4,0,1,8:00 PM,4:15,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
60,0022201023,89,2,58,1,8:01 PM,3:57,,,MISS Tillman 5' Turnaround Hook Shot,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
61,0022201023,90,4,0,1,8:01 PM,3:55,Hardy REBOUND (Off:0 Def:1),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0022201023,91,2,6,1,8:01 PM,3:46,MISS Hardy 1' Driving Layup,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
63,0022201023,93,4,0,1,8:01 PM,3:45,Kleber REBOUND (Off:2 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
64,0022201023,94,2,87,1,8:01 PM,3:43,MISS Kleber 1' Putback Dunk,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022201023,95,4,0,1,8:01 PM,3:38,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
66,0022201023,96,1,106,1,8:01 PM,3:33,,,Aldama 3' Running Alley Oop Dunk Shot (2 PTS) (Jones 2 AST),19 - 19,TIE,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
67,0022201023,98,6,4,1,8:01 PM,3:18,Kleber OFF.Foul (P1) (K.Cutler),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
68,0022201023,100,5,37,1,8:01 PM,3:18,Kleber Offensive Foul Turnover (P1.T3),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
69,0022201023,101,8,0,1,8:01 PM,3:18,SUB: Bertans FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
70,0022201023,102,8,0,1,8:01 PM,3:18,SUB: Holiday FOR Bullock,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
71,0022201023,103,8,0,1,8:01 PM,3:18,,,SUB: Kennard FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
72,0022201023,107,1,79,1,8:02 PM,3:04,,,Jones 13' Pullup Jump Shot (7 PTS),21 - 19,-2,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
73,0022201023,108,1,1,1,8:02 PM,2:44,Hardy 25' 3PT Jump Shot (13 PTS) (Wright IV 1 AST),,,21 - 22,1,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
74,0022201023,110,2,79,1,8:02 PM,2:27,,,MISS Kennard 19' Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
75,0022201023,111,4,0,1,8:02 PM,2:25,Hardy REBOUND (Off:0 Def:2),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
76,0022201023,113,9,1,1,8:03 PM,2:16,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022201023,114,8,0,1,8:05 PM,2:16,,,SUB: Roddy FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
78,0022201023,116,1,1,1,8:06 PM,2:13,Hardy 24' 3PT Jump Shot (16 PTS) (Holiday 1 AST),,,21 - 25,4,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
79,0022201023,118,1,79,1,8:07 PM,1:56,,,Jones 22' Pullup Jump Shot (9 PTS),23 - 25,2,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022201023,119,2,98,1,8:07 PM,1:41,MISS Hardy 2' Cutting Layup Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
81,0022201023,121,4,0,1,8:07 PM,1:38,,,Roddy REBOUND (Off:0 Def:1),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
82,0022201023,122,2,2,1,8:07 PM,1:36,,,MISS Jones 25' 3PT Running Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
83,0022201023,123,4,0,1,8:07 PM,1:35,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022201023,125,8,0,1,8:07 PM,1:35,,,SUB: Bane FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
85,0022201023,127,2,79,1,8:08 PM,1:23,MISS Wright IV 21' Pullup Jump Shot,,,,,4,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022201023,128,4,0,1,8:08 PM,1:18,,,Aldama REBOUND (Off:0 Def:2),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
87,0022201023,129,1,6,1,8:08 PM,1:10,,,Bane 2' Driving Layup (2 PTS) (Aldama 2 AST),25 - 25,TIE,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
88,0022201023,131,6,2,1,8:08 PM,1:10,Kleber S.FOUL (P2.T1) (J.Williams),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
89,0022201023,133,3,10,1,8:08 PM,1:10,,,Bane Free Throw 1 of 1 (3 PTS),26 - 25,-1,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
90,0022201023,134,2,1,1,8:08 PM,1:00,MISS Hardy 25' 3PT Jump Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022201023,135,4,0,1,8:08 PM,0:58,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
92,0022201023,136,1,1,1,8:09 PM,0:38,,,Roddy 3PT Jump Shot (3 PTS) (Aldama 3 AST),29 - 25,-4,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
93,0022201023,138,2,1,1,8:09 PM,0:29,MISS Bertans 25' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022201023,139,4,0,1,8:09 PM,0:26,,,Aldama REBOUND (Off:0 Def:3),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
95,0022201023,140,6,4,1,8:09 PM,0:09,,,Aldama OFF.Foul (P1) (J.Williams),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
96,0022201023,142,5,37,1,8:09 PM,0:09,,,Aldama Offensive Foul Turnover (P1.T4),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
97,0022201023,143,2,6,1,8:10 PM,0:02,MISS Wright IV 3' Driving Layup,,,,,4,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0022201023,144,4,0,1,8:10 PM,0:02,,,Aldama REBOUND (Off:0 Def:4),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
99,0022201023,147,13,0,1,8:10 PM,0:00,,End of 1st Period (8:10 PM EST),,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022201023,154,12,0,2,8:14 PM,12:00,,Start of 2nd Period (8:14 PM EST),,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022201023,155,6,26,2,8:14 PM,11:45,Green Offensive Charge Foul (P1) (J.Williams),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
102,0022201023,157,5,37,2,8:14 PM,11:45,Green Offensive Foul Turnover (P1.T4),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
103,0022201023,158,2,71,2,8:14 PM,11:28,,,MISS Aldama 4' Finger Roll Layup,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
104,0022201023,159,4,0,2,8:14 PM,11:26,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
105,0022201023,160,1,86,2,8:15 PM,11:16,Morris 15' Turnaround Fadeaway (2 PTS),,,29 - 27,-2,4,202693,Markieff Morris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
106,0022201023,161,2,1,2,8:15 PM,10:56,,,MISS Roddy 24' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
107,0022201023,162,4,0,2,8:15 PM,10:53,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
108,0022201023,163,1,41,2,8:15 PM,10:48,Green Running Layup (4 PTS) (Holiday 2 AST),,,29 - 29,TIE,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
