,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
27,0022201006,38,1,78,1,7:16 PM,8:43,Wiseman 6' Floating Jump Shot (5 PTS) (Hayes 3 AST),,,11 - 9,-2,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
28,0022201006,40,6,2,1,7:16 PM,8:43,,,Duarte S.FOUL (P1.T1) (D.Taylor),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
29,0022201006,42,3,10,1,7:16 PM,8:43,Wiseman Free Throw 1 of 1 (6 PTS),,,11 - 10,-1,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0022201006,43,6,2,1,7:16 PM,8:21,McGruder S.FOUL (P2.T2) (D.Taylor),,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
31,0022201006,45,3,11,1,7:17 PM,8:21,,,MISS Nesmith Free Throw 1 of 2,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0022201006,46,4,1,1,7:17 PM,8:21,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022201006,47,3,12,1,7:17 PM,8:21,,,Nesmith Free Throw 2 of 2 (1 PTS),12 - 10,-2,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0022201006,48,2,101,1,7:17 PM,8:05,MISS McGruder 6' Driving Floating Jump Shot,,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022201006,49,4,0,1,7:18 PM,8:04,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
36,0022201006,52,2,104,1,7:19 PM,7:57,MISS Livers 28' 3PT Step Back Bank Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
37,0022201006,53,4,0,1,7:19 PM,7:55,Bagley III REBOUND (Off:1 Def:1),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0022201006,54,1,93,1,7:19 PM,7:53,Bagley III 5' Driving Bank Hook Shot (4 PTS),,,12 - 12,TIE,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0022201006,55,6,4,1,7:19 PM,7:46,,,Duarte OFF.Foul (P2) (J.Van Duyne),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
40,0022201006,57,5,37,1,7:19 PM,7:46,,,Duarte Offensive Foul Turnover (P1.T2),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
41,0022201006,58,8,0,1,7:19 PM,7:46,,,SUB: Hill FOR Duarte,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
42,0022201006,61,2,98,1,7:20 PM,7:26,MISS Livers 2' Cutting Layup Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
43,0022201006,62,4,0,1,7:20 PM,7:26,Wiseman REBOUND (Off:1 Def:0),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022201006,63,1,107,1,7:20 PM,7:21,Wiseman Tip Dunk Shot (8 PTS),,,12 - 14,2,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0022201006,64,2,1,1,7:20 PM,7:11,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
46,0022201006,65,4,0,1,7:20 PM,7:09,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022201006,67,9,1,1,7:20 PM,7:09,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022201006,68,18,4,1,7:20 PM,7:09,,Instant Replay1st Period (7:20 PM EST),,12 - 14,2,0,66,Marques Bragg,,,,,0,0,,,,,,1,0,,,,,,1
49,0022201006,69,6,2,1,7:23 PM,6:52,,,Hield S.FOUL (P1.T2) (E.Lewis),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
50,0022201006,71,3,11,1,7:24 PM,6:52,MISS Hayes Free Throw 1 of 2,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
51,0022201006,72,4,1,1,7:24 PM,6:52,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022201006,73,8,0,1,7:24 PM,6:52,,,SUB: Johnson FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
53,0022201006,75,3,12,1,7:24 PM,6:52,Hayes Free Throw 2 of 2 (3 PTS),,,12 - 15,3,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0022201006,76,1,52,1,7:24 PM,6:38,,,Jackson 1' Alley Oop Dunk (6 PTS) (Nembhard 1 AST),14 - 15,1,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
55,0022201006,79,2,1,1,7:25 PM,6:16,MISS Livers 26' 3PT Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022201006,80,4,0,1,7:25 PM,6:13,,,Johnson REBOUND (Off:0 Def:1),,,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
57,0022201006,81,6,2,1,7:25 PM,6:02,Wiseman S.FOUL (P2.T3) (E.Lewis),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
58,0022201006,83,3,11,1,7:26 PM,6:02,,,MISS Jackson Free Throw 1 of 2,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
59,0022201006,84,4,1,1,7:26 PM,6:02,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022201006,85,8,0,1,7:26 PM,6:02,SUB: Duren FOR Wiseman,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
61,0022201006,87,3,12,1,7:26 PM,6:02,,,Jackson Free Throw 2 of 2 (7 PTS),15 - 15,TIE,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
62,0022201006,88,2,1,1,7:27 PM,5:51,MISS McGruder 26' 3PT Jump Shot,,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022201006,89,4,0,1,7:27 PM,5:48,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
64,0022201006,90,1,41,1,7:27 PM,5:43,,,Johnson 2' Running Layup (2 PTS) (Nembhard 2 AST),17 - 15,-2,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
65,0022201006,92,6,2,1,7:27 PM,5:32,,,Johnson S.FOUL (P1.T3) (E.Lewis),,,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
66,0022201006,94,3,11,1,7:28 PM,5:32,Duren Free Throw 1 of 2 (1 PTS),,,17 - 16,-1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
67,0022201006,95,3,12,1,7:28 PM,5:32,MISS Duren Free Throw 2 of 2,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022201006,96,4,0,1,7:28 PM,5:30,,,Hield REBOUND (Off:1 Def:3),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0022201006,97,1,108,1,7:28 PM,5:23,,,Jackson 1' Cutting Dunk Shot (9 PTS) (Hield 1 AST),19 - 16,-3,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
70,0022201006,99,6,2,1,7:28 PM,5:06,,,Jackson S.FOUL (P1.T4) (E.Lewis),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
71,0022201006,101,3,11,1,7:29 PM,5:06,MISS Duren Free Throw 1 of 2,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
72,0022201006,102,4,1,1,7:29 PM,5:06,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022201006,103,8,0,1,7:29 PM,5:06,SUB: Joseph FOR McGruder,,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
74,0022201006,104,8,0,1,7:29 PM,5:06,,,SUB: Smith FOR Jackson,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
75,0022201006,107,3,12,1,7:29 PM,5:06,Duren Free Throw 2 of 2 (2 PTS),,,19 - 17,-2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0022201006,108,1,1,1,7:29 PM,4:55,,,Nembhard 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),22 - 17,-5,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
77,0022201006,111,1,73,1,7:30 PM,4:36,Duren 1' Driving Reverse Layup (4 PTS),,,22 - 19,-3,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
78,0022201006,112,1,6,1,7:30 PM,4:13,,,Hill 3' Driving Layup (2 PTS) (Nembhard 3 AST),24 - 19,-5,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
79,0022201006,113,7,2,1,7:30 PM,4:13,Bagley III Violation:Defensive Goaltending (D.Taylor),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
80,0022201006,114,2,80,1,7:31 PM,3:54,MISS Livers 8' Step Back Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
81,0022201006,115,4,0,1,7:31 PM,3:51,,,Hield REBOUND (Off:1 Def:4),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0022201006,116,1,103,1,7:31 PM,3:46,,,Johnson 10' Running Pull-Up Jump Shot (4 PTS) (Nembhard 4 AST),26 - 19,-7,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
83,0022201006,118,2,101,1,7:31 PM,3:18,MISS Hayes 9' Driving Floating Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0022201006,119,4,0,1,7:31 PM,3:17,Duren REBOUND (Off:1 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0022201006,120,2,79,1,7:31 PM,3:14,MISS Duren 11' Pullup Jump Shot,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
86,0022201006,121,4,0,1,7:31 PM,3:11,,,Nembhard REBOUND (Off:0 Def:2),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
87,0022201006,122,2,1,1,7:31 PM,3:06,,,MISS Hill 24' 3PT Jump Shot,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
88,0022201006,123,4,0,1,7:31 PM,3:05,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
89,0022201006,125,8,0,1,7:32 PM,3:05,SUB: Omoruyi FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
90,0022201006,126,8,0,1,7:32 PM,3:05,,,SUB: Brissett FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
91,0022201006,129,1,1,1,7:32 PM,2:52,Livers 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),,,26 - 22,-4,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
92,0022201006,131,2,6,1,7:32 PM,2:35,Hayes BLOCK (1 BLK),,MISS Brissett 4' Driving Layup,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
93,0022201006,132,4,0,1,7:32 PM,2:33,Duren REBOUND (Off:1 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
94,0022201006,133,5,2,1,7:33 PM,2:26,Hayes Lost Ball Turnover (P1.T2),,Hield STEAL (1 STL),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
95,0022201006,135,1,41,1,7:33 PM,2:21,,,Hield 6' Running Layup (7 PTS) (Hill 1 AST),28 - 22,-6,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
96,0022201006,137,9,1,1,7:33 PM,2:13,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022201006,139,8,0,1,7:35 PM,2:13,SUB: Hampton FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
98,0022201006,140,8,0,1,7:35 PM,2:13,,,SUB: Nwora FOR Hield,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
99,0022201006,143,2,101,1,7:36 PM,1:59,MISS Livers 6' Driving Floating Jump Shot,,Johnson BLOCK (1 BLK),,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,1
100,0022201006,145,4,0,1,7:36 PM,1:56,Livers REBOUND (Off:1 Def:0),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0022201006,146,2,79,1,7:36 PM,1:54,MISS Joseph 28' 3PT Pullup Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
102,0022201006,147,4,0,1,7:36 PM,1:54,,,Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
103,0022201006,148,1,101,1,7:36 PM,1:43,,,Nwora 6' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),30 - 22,-8,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
104,0022201006,150,5,40,1,7:36 PM,1:33,Hampton Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
105,0022201006,151,1,1,1,7:37 PM,1:20,,,Nwora 25' 3PT Jump Shot (5 PTS) (Hill 2 AST),33 - 22,-11,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
106,0022201006,153,6,1,1,7:37 PM,1:05,,,Nwora P.FOUL (P1.PN) (D.Taylor),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
107,0022201006,155,3,11,1,7:37 PM,1:05,MISS Hampton Free Throw 1 of 2,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
108,0022201006,156,4,1,1,7:37 PM,1:05,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022201006,158,3,12,1,7:37 PM,1:05,MISS Hampton Free Throw 2 of 2,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
110,0022201006,159,4,0,1,7:37 PM,1:03,Duren REBOUND (Off:2 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0022201006,160,2,98,1,7:38 PM,1:01,MISS Livers 3' Cutting Layup Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
112,0022201006,161,4,0,1,7:38 PM,0:57,,,Hill REBOUND (Off:0 Def:2),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
