,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200648,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200648,4,10,0,1,1:11 PM,12:00,Jump Ball Stewart vs. Robinson: Tip to Brunson,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1
2,0022200648,7,1,1,1,1:11 PM,11:37,,,Randle 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0022200648,8,6,4,1,1:12 PM,11:22,Stewart OFF.Foul (P1) (D.Taylor),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
4,0022200648,10,5,37,1,1:12 PM,11:22,Stewart Offensive Foul Turnover (P1.T1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
5,0022200648,11,1,5,1,1:12 PM,11:10,,,Robinson 4' Layup (2 PTS) (Barrett 1 AST),5 - 0,-5,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
6,0022200648,13,2,6,1,1:12 PM,10:57,MISS Hayes 5' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
7,0022200648,15,4,0,1,1:12 PM,10:55,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022200648,16,2,2,1,1:12 PM,10:52,,,MISS Barrett 24' 3PT Running Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0022200648,17,4,0,1,1:12 PM,10:49,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022200648,18,2,6,1,1:13 PM,10:34,MISS Ivey 3' Driving Layup,,Robinson BLOCK (2 BLK),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
11,0022200648,20,4,0,1,1:13 PM,10:29,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0022200648,21,6,2,1,1:13 PM,10:26,Ivey S.FOUL (P1.T1) (J.Conley),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
13,0022200648,23,3,11,1,1:13 PM,10:26,,,MISS Barrett Free Throw 1 of 2,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
14,0022200648,24,4,1,1,1:13 PM,10:26,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022200648,25,3,12,1,1:13 PM,10:26,,,Barrett Free Throw 2 of 2 (1 PTS),6 - 0,-6,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022200648,26,1,1,1,1:14 PM,10:15,Bey 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,,6 - 3,-3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
17,0022200648,28,6,2,1,1:14 PM,10:01,Stewart S.FOUL (P2.T2) (B.Kennedy),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
18,0022200648,30,3,11,1,1:14 PM,10:01,,,Brunson Free Throw 1 of 2 (1 PTS),7 - 3,-4,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022200648,31,8,0,1,1:15 PM,10:01,SUB: Knox II FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
20,0022200648,33,3,12,1,1:15 PM,10:01,,,Brunson Free Throw 2 of 2 (2 PTS),8 - 3,-5,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022200648,34,2,79,1,1:15 PM,9:47,MISS Bey 28' 3PT Pullup Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022200648,35,4,0,1,1:15 PM,9:44,Livers REBOUND (Off:1 Def:0),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0022200648,36,2,1,1,1:16 PM,9:42,MISS Hayes 27' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0022200648,37,4,0,1,1:16 PM,9:34,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022200648,38,6,1,1,1:16 PM,9:29,Knox II P.FOUL (P1.T3) (J.Conley),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
26,0022200648,40,2,1,1,1:16 PM,9:15,,,MISS Barrett 24' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022200648,41,4,0,1,1:16 PM,9:13,Ivey REBOUND (Off:0 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022200648,42,5,1,1,1:16 PM,9:08,Ivey Bad Pass Turnover (P1.T2),,Robinson STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
29,0022200648,44,5,2,1,1:17 PM,9:05,Hayes STEAL (1 STL),,Grimes Lost Ball Turnover (P1.T1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
30,0022200648,46,2,1,1,1:17 PM,8:47,MISS Livers 28' 3PT Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0022200648,47,4,0,1,1:17 PM,8:44,,,Robinson REBOUND (Off:0 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0022200648,48,1,1,1,1:17 PM,8:27,,,Grimes 3PT Jump Shot (3 PTS) (Barrett 2 AST),11 - 3,-8,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
33,0022200648,50,2,79,1,1:17 PM,8:10,MISS Hayes 11' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022200648,51,4,0,1,1:17 PM,8:08,Bey REBOUND (Off:1 Def:0),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022200648,52,6,2,1,1:18 PM,8:07,,,Randle S.FOUL (P1.T1) (B.Kennedy),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
36,0022200648,54,3,11,1,1:18 PM,8:07,Bey Free Throw 1 of 2 (4 PTS),,,11 - 4,-7,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
37,0022200648,55,3,12,1,1:18 PM,8:07,Bey Free Throw 2 of 2 (5 PTS),,,11 - 5,-6,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0022200648,56,2,80,1,1:19 PM,7:43,,,MISS Randle 24' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0022200648,57,4,0,1,1:19 PM,7:40,,,Brunson REBOUND (Off:1 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0022200648,58,2,1,1,1:19 PM,7:38,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022200648,59,4,0,1,1:19 PM,7:35,,,Robinson REBOUND (Off:2 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022200648,142,2,97,1,1:19 PM,7:34,,,MISS Robinson 2' Tip Layup Shot,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0022200648,143,4,0,1,1:19 PM,7:34,,,Robinson REBOUND (Off:2 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022200648,60,2,72,1,1:19 PM,7:33,,,MISS Robinson 2' Putback Layup,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0022200648,61,4,0,1,1:19 PM,7:30,,,Randle REBOUND (Off:1 Def:0),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
