,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200921,19,4,0,1,7:44 PM,10:27,Robinson REBOUND (Off:0 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022200921,20,1,1,1,7:44 PM,10:18,Randle 25' 3PT Jump Shot (3 PTS) (Grimes 2 AST),,,3 - 5,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
12,0022200921,22,2,1,1,7:45 PM,9:56,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022200921,23,4,0,1,7:45 PM,9:55,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
14,0022200921,25,2,101,1,7:45 PM,9:37,MISS Barrett 5' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0022200921,26,4,0,1,7:45 PM,9:35,,,Williams III REBOUND (Off:0 Def:2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022200921,27,2,1,1,7:45 PM,9:23,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022200921,28,4,0,1,7:45 PM,9:21,Robinson REBOUND (Off:0 Def:3),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022200921,29,1,103,1,7:45 PM,9:15,Randle 25' 3PT Running Pull-Up Jump Shot (6 PTS),,,3 - 8,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022200921,30,2,1,1,7:46 PM,8:57,,,MISS White 24' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0022200921,31,4,0,1,7:46 PM,8:55,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022200921,32,2,79,1,7:46 PM,8:48,MISS Randle 11' Pullup Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022200921,33,4,0,1,7:46 PM,8:46,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0022200921,34,1,41,1,7:46 PM,8:40,,,Horford Running Layup (5 PTS) (White 1 AST),5 - 8,3,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
24,0022200921,36,2,6,1,7:46 PM,8:25,MISS Barrett 3' Driving Layup,,White BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
25,0022200921,38,4,0,1,7:46 PM,8:24,Barrett REBOUND (Off:1 Def:0),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022200921,39,6,2,1,7:46 PM,8:22,,,Horford S.FOUL (P1.T1) (J.DeRosa),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
27,0022200921,41,3,11,1,7:47 PM,8:22,MISS Robinson Free Throw 1 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0022200921,42,4,1,1,7:47 PM,8:22,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022200921,43,3,12,1,7:47 PM,8:22,MISS Robinson Free Throw 2 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0022200921,44,4,0,1,7:47 PM,8:20,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0022200921,45,2,1,1,7:47 PM,8:09,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0022200921,46,4,0,1,7:47 PM,8:07,Robinson REBOUND (Off:0 Def:4),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0022200921,47,2,1,1,7:48 PM,7:55,MISS Barrett 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022200921,48,4,0,1,7:48 PM,7:53,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0022200921,49,2,2,1,7:48 PM,7:49,,,MISS Smart 25' 3PT Running Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022200921,50,4,0,1,7:48 PM,7:47,Barrett REBOUND (Off:1 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0022200921,51,2,79,1,7:48 PM,7:39,MISS Randle 25' 3PT Pullup Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0022200921,52,4,0,1,7:48 PM,7:37,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022200921,53,2,1,1,7:48 PM,7:27,,,MISS Tatum 24' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022200921,54,4,0,1,7:48 PM,7:25,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022200921,55,5,45,1,7:48 PM,7:09,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
42,0022200921,56,1,79,1,7:49 PM,6:59,,,White 11' Pullup Jump Shot (2 PTS),7 - 8,1,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0022200921,57,2,80,1,7:49 PM,6:40,MISS Brunson 26' 3PT Step Back Jump Shot,,Williams III BLOCK (1 BLK),,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
44,0022200921,59,4,0,1,7:49 PM,6:38,,,White REBOUND (Off:0 Def:2),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0022200921,60,6,2,1,7:49 PM,6:35,Barrett S.FOUL (P1.T1) (J.DeRosa),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
46,0022200921,62,9,1,1,7:49 PM,6:35,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022200921,63,3,11,1,7:52 PM,6:35,,,MISS Williams III Free Throw 1 of 2,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0022200921,64,4,1,1,7:52 PM,6:35,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022200921,65,3,12,1,7:52 PM,6:35,,,MISS Williams III Free Throw 2 of 2,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022200921,66,4,0,1,7:52 PM,6:33,Barrett REBOUND (Off:1 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
51,0022200921,67,1,6,1,7:53 PM,6:16,Brunson Driving Layup (2 PTS),,,7 - 10,3,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
52,0022200921,68,2,86,1,7:53 PM,5:57,,,MISS Tatum 10' Turnaround Fadeaway Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022200921,69,4,0,1,7:53 PM,5:55,,,Williams III REBOUND (Off:1 Def:2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022200921,70,1,72,1,7:53 PM,5:54,,,Williams III 1' Putback Layup (2 PTS),9 - 10,1,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022200921,71,2,47,1,7:54 PM,5:38,MISS Barrett 4' Turnaround Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
56,0022200921,72,4,0,1,7:54 PM,5:36,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
57,0022200921,74,8,0,1,7:54 PM,5:36,,,SUB: Griffin FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0022200921,75,8,0,1,7:54 PM,5:36,,,SUB: Brogdon FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
59,0022200921,78,2,80,1,7:54 PM,5:31,MISS Randle 25' 3PT Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
60,0022200921,79,4,0,1,7:54 PM,5:29,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022200921,80,6,4,1,7:54 PM,5:26,,,Griffin OFF.Foul (P1) (J.DeRosa),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
62,0022200921,82,5,37,1,7:54 PM,5:26,,,Griffin Offensive Foul Turnover (P1.T1),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
63,0022200921,83,2,80,1,7:55 PM,5:12,MISS Brunson 17' Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
64,0022200921,84,4,0,1,7:55 PM,5:10,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0022200921,85,2,1,1,7:55 PM,5:01,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022200921,86,4,0,1,7:55 PM,4:59,Robinson REBOUND (Off:0 Def:5),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
67,0022200921,87,2,41,1,7:55 PM,4:57,MISS Brunson 4' Running Layup,,Brogdon BLOCK (1 BLK),,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1
68,0022200921,89,4,0,1,7:55 PM,4:55,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
69,0022200921,91,8,0,1,7:55 PM,4:55,SUB: Quickley FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
70,0022200921,93,1,44,1,7:56 PM,4:53,Quickley 2' Reverse Layup (2 PTS) (Brunson 1 AST),,,9 - 12,3,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
71,0022200921,95,1,6,1,7:56 PM,4:36,,,Tatum 1' Driving Layup (2 PTS),11 - 12,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022200921,96,6,2,1,7:56 PM,4:15,,,Smart S.FOUL (P1.T2) (D.Richardson),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
73,0022200921,100,8,0,1,7:57 PM,4:15,SUB: Hart FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
74,0022200921,101,8,0,1,7:57 PM,4:15,,,SUB: Williams FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
75,0022200921,98,3,11,1,7:57 PM,4:15,MISS Randle Free Throw 1 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0022200921,99,4,1,1,7:57 PM,4:15,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200921,104,3,12,1,7:57 PM,4:15,Randle Free Throw 2 of 2 (7 PTS),,,11 - 13,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
78,0022200921,105,2,9,1,7:58 PM,4:00,Robinson BLOCK (1 BLK),,MISS Tatum 1' Driving Dunk,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
79,0022200921,107,4,0,1,7:58 PM,3:58,Brunson REBOUND (Off:0 Def:2),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0022200921,108,5,2,1,7:58 PM,3:36,Hart Lost Ball Turnover (P1.T3),,Williams STEAL (1 STL),,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
81,0022200921,110,5,1,1,7:58 PM,3:24,Robinson STEAL (1 STL),,Tatum Bad Pass Turnover (P1.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
82,0022200921,112,1,41,1,7:58 PM,3:19,Quickley 1' Running Layup (4 PTS),,,11 - 15,4,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0022200921,113,1,79,1,7:59 PM,3:01,,,Brogdon 19' Pullup Jump Shot (2 PTS) (Williams 1 AST),13 - 15,2,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
84,0022200921,115,1,52,1,7:59 PM,2:42,Robinson Alley Oop Dunk (4 PTS) (Brunson 2 AST),,,13 - 17,4,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
85,0022200921,117,9,1,1,7:59 PM,2:41,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200921,118,8,0,1,7:59 PM,2:41,SUB: Hartenstein FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
87,0022200921,119,8,0,1,7:59 PM,2:41,,,SUB: Hauser FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
88,0022200921,122,2,1,1,8:02 PM,2:26,,,MISS Griffin 24' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0022200921,123,4,0,1,8:02 PM,2:24,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
90,0022200921,124,6,2,1,8:03 PM,2:21,,,Brogdon S.FOUL (P1.T3) (J.DeRosa),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
91,0022200921,126,3,11,1,8:03 PM,2:21,MISS Brunson Free Throw 1 of 2,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
92,0022200921,127,4,1,1,8:03 PM,2:21,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022200921,128,3,12,1,8:03 PM,2:21,Brunson Free Throw 2 of 2 (3 PTS),,,13 - 18,5,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
94,0022200921,129,2,1,1,8:03 PM,2:11,,,MISS Griffin 3PT Jump Shot,,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
95,0022200921,130,4,0,1,8:03 PM,2:09,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
96,0022200921,131,1,79,1,8:04 PM,1:56,Randle 17' Pullup Jump Shot (9 PTS),,,13 - 20,7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022200921,132,6,2,1,8:04 PM,1:56,,,Williams S.FOUL (P1.T4) (D.Richardson),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
98,0022200921,134,3,10,1,8:04 PM,1:56,Randle Free Throw 1 of 1 (10 PTS),,,13 - 21,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
99,0022200921,135,1,79,1,8:05 PM,1:41,,,Brogdon 18' Pullup Jump Shot (4 PTS) (Griffin 1 AST),15 - 21,6,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
100,0022200921,137,7,5,1,8:05 PM,1:27,,,Tatum Violation:Kicked Ball (C.Kirkland),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
101,0022200921,138,1,86,1,8:05 PM,1:16,Brunson 13' Turnaround Fadeaway (5 PTS),,,15 - 23,8,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
102,0022200921,139,5,45,1,8:06 PM,0:58,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
103,0022200921,140,2,63,1,8:06 PM,0:36,MISS Hart 12' Fadeaway Jumper,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
104,0022200921,141,4,0,1,8:06 PM,0:35,Randle REBOUND (Off:1 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
105,0022200921,143,1,72,1,8:06 PM,0:34,Randle 2' Putback Layup (12 PTS),,,15 - 25,10,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0022200921,144,5,4,1,8:07 PM,0:09,,,Williams Traveling Turnover (P1.T4),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
107,0022200921,145,6,2,1,8:07 PM,0:03,,,Griffin S.FOUL (P2.PN) (D.Richardson),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
108,0022200921,150,8,0,1,8:07 PM,0:03,SUB: McBride FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
109,0022200921,151,8,0,1,8:07 PM,0:03,SUB: Toppin FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
110,0022200921,147,3,13,1,8:08 PM,0:03,Brunson Free Throw 1 of 3 (6 PTS),,,15 - 26,11,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
111,0022200921,148,3,14,1,8:08 PM,0:03,MISS Brunson Free Throw 2 of 3,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
112,0022200921,149,4,1,1,8:08 PM,0:03,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022200921,154,3,15,1,8:09 PM,0:03,Brunson Free Throw 3 of 3 (7 PTS),,,15 - 27,12,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
114,0022200921,155,2,2,1,8:09 PM,0:01,,,MISS Williams 36' 3PT Running Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
115,0022200921,156,4,0,1,8:09 PM,0:01,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022200921,157,13,0,1,8:09 PM,0:00,,End of 1st Period (8:09 PM EST),,15 - 27,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
117,0022200921,166,12,0,2,8:11 PM,12:00,,Start of 2nd Period (8:11 PM EST),,15 - 27,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
