,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0022200822,28,1,108,1,7:15 PM,10:17,Allen 3' Cutting Dunk Shot (4 PTS) (Okoro 1 AST),,,2 - 6,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
20,0022200822,30,2,1,1,7:15 PM,9:54,,,MISS Stewart 24' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0022200822,31,4,0,1,7:15 PM,9:51,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022200822,32,1,108,1,7:16 PM,9:44,Allen 2' Cutting Dunk Shot (6 PTS) (LeVert 2 AST),,,2 - 8,6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
23,0022200822,34,9,1,1,7:16 PM,9:44,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022200822,35,5,1,1,7:19 PM,9:28,LeVert STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P2.T2),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
25,0022200822,37,1,1,1,7:19 PM,9:22,Okoro 3PT Jump Shot (3 PTS) (Neto 2 AST),,,2 - 11,9,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
26,0022200822,39,6,6,1,7:19 PM,9:22,,,Duren AWAY.FROM.PLAY.FOUL (P2.T2) (B.Adair),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
27,0022200822,42,3,10,1,7:19 PM,9:22,MISS Allen Free Throw 1 of 1,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022200822,43,4,0,1,7:20 PM,9:19,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0022200822,44,2,80,1,7:20 PM,8:59,,,MISS Hayes 3PT Step Back Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0022200822,45,4,0,1,7:20 PM,8:59,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
31,0022200822,46,6,3,1,7:20 PM,8:59,,,Stewart L.B.FOUL (P1.T3) (E.Lewis),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
32,0022200822,48,2,1,1,7:21 PM,8:36,MISS Neto 28' 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0022200822,49,4,0,1,7:21 PM,8:33,,,Hayes REBOUND (Off:0 Def:1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022200822,50,2,1,1,7:21 PM,8:29,,,MISS Bogdanovic 28' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022200822,51,4,0,1,7:21 PM,8:24,,,Stewart REBOUND (Off:1 Def:0),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022200822,52,1,5,1,7:21 PM,8:22,,,Duren 1' Layup (2 PTS) (Stewart 1 AST),4 - 11,7,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
37,0022200822,54,5,40,1,7:21 PM,8:03,Mobley Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
38,0022200822,55,1,3,1,7:22 PM,7:43,,,Stewart 5' Hook Shot (2 PTS),6 - 11,5,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0022200822,56,1,101,1,7:22 PM,7:22,Neto 6' Driving Floating Jump Shot (2 PTS) (Okoro 2 AST),,,6 - 13,7,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
40,0022200822,58,2,1,1,7:22 PM,7:09,,,MISS Hayes 26' 3PT Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0022200822,59,4,0,1,7:22 PM,7:07,Mobley REBOUND (Off:1 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0022200822,60,1,6,1,7:22 PM,6:59,Okoro 2' Driving Layup (5 PTS) (Mobley 1 AST),,,6 - 15,9,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
43,0022200822,62,6,2,1,7:22 PM,6:50,Neto S.FOUL (P1.T1) (B.Adair),,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
44,0022200822,64,3,11,1,7:23 PM,6:50,,,Ivey Free Throw 1 of 2 (1 PTS),7 - 15,8,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0022200822,65,8,0,1,7:23 PM,6:50,,,SUB: Bey FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
46,0022200822,67,3,12,1,7:23 PM,6:50,,,Ivey Free Throw 2 of 2 (2 PTS),8 - 15,7,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
47,0022200822,68,1,98,1,7:23 PM,6:31,Mobley 1' Cutting Layup Shot (4 PTS) (Okoro 3 AST),,,8 - 17,9,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
48,0022200822,70,5,2,1,7:24 PM,6:13,Neto STEAL (1 STL),,Ivey Lost Ball Turnover (P1.T3),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
49,0022200822,72,2,1,1,7:24 PM,5:57,MISS Neto 25' 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0022200822,73,4,0,1,7:24 PM,5:52,Allen REBOUND (Off:4 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
51,0022200822,74,1,72,1,7:24 PM,5:51,Allen 2' Putback Layup (8 PTS),,,8 - 19,11,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
52,0022200822,75,2,101,1,7:24 PM,5:39,Allen BLOCK (1 BLK),,MISS Ivey 1' Driving Floating Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
53,0022200822,77,4,0,1,7:24 PM,5:38,Mobley REBOUND (Off:1 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022200822,78,1,50,1,7:24 PM,5:31,Allen 2' Running Dunk (10 PTS) (Neto 3 AST),,,8 - 21,13,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
55,0022200822,80,2,3,1,7:25 PM,5:07,,,MISS Stewart 1' Hook Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022200822,81,4,0,1,7:25 PM,5:04,LeVert REBOUND (Off:0 Def:2),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022200822,82,6,2,1,7:25 PM,4:53,,,Bogdanovic S.FOUL (P1.T4) (B.Adair),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
58,0022200822,84,3,11,1,7:25 PM,4:53,Mobley Free Throw 1 of 2 (5 PTS),,,8 - 22,14,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
59,0022200822,91,3,12,1,7:25 PM,4:53,MISS Mobley Free Throw 2 of 2,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022200822,85,8,0,1,7:26 PM,4:53,SUB: Wade FOR Neto,,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
61,0022200822,86,8,0,1,7:26 PM,4:53,SUB: Rubio FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
62,0022200822,87,8,0,1,7:26 PM,4:53,,,SUB: Burks FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
63,0022200822,92,4,0,1,7:26 PM,4:50,,,Stewart REBOUND (Off:1 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
64,0022200822,93,2,5,1,7:26 PM,4:41,Okoro BLOCK (1 BLK),,MISS Stewart Layup,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1
65,0022200822,95,4,0,1,7:26 PM,4:41,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
66,0022200822,97,8,0,1,7:26 PM,4:41,,,SUB: Diallo FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
67,0022200822,99,2,78,1,7:27 PM,4:28,,,MISS Bey 13' Floating Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022200822,100,4,0,1,7:27 PM,4:26,,,Stewart REBOUND (Off:2 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022200822,101,1,72,1,7:27 PM,4:25,,,Stewart Putback Layup (4 PTS),10 - 22,12,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
70,0022200822,102,2,6,1,7:27 PM,4:09,MISS LeVert 2' Driving Layup,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
71,0022200822,103,4,0,1,7:27 PM,4:08,Mobley REBOUND (Off:2 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
72,0022200822,104,1,107,1,7:27 PM,4:08,Mobley Tip Dunk Shot (7 PTS),,,10 - 24,14,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022200822,105,1,44,1,7:27 PM,3:51,,,Diallo 1' Reverse Layup (2 PTS) (Stewart 2 AST),12 - 24,12,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
74,0022200822,107,2,79,1,7:28 PM,3:33,MISS Mobley 16' Pullup Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022200822,108,4,0,1,7:28 PM,3:31,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0022200822,109,1,63,1,7:28 PM,3:24,,,Hayes 8' Fadeaway Jumper (4 PTS),14 - 24,10,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0022200822,110,9,1,1,7:28 PM,3:22,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200822,111,8,0,1,7:28 PM,3:22,SUB: Osman FOR LeVert,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
79,0022200822,112,8,0,1,7:28 PM,3:22,,,SUB: Noel FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
80,0022200822,115,6,2,1,7:31 PM,3:07,,,Noel S.FOUL (P1.PN) (B.Adair),,,5,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
81,0022200822,117,3,11,1,7:31 PM,3:07,Mobley Free Throw 1 of 2 (8 PTS),,,14 - 25,11,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022200822,118,8,0,1,7:31 PM,3:07,SUB: Stevens FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0022200822,120,3,12,1,7:32 PM,3:07,Mobley Free Throw 2 of 2 (9 PTS),,,14 - 26,12,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
84,0022200822,121,2,79,1,7:32 PM,2:49,,,MISS Bey 26' 3PT Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0022200822,122,4,0,1,7:32 PM,2:46,Stevens REBOUND (Off:0 Def:1),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022200822,123,5,2,1,7:32 PM,2:37,Mobley Lost Ball Turnover (P2.T2),,Hayes STEAL (1 STL),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
87,0022200822,125,5,1,1,7:32 PM,2:35,Rubio STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T4),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
88,0022200822,315,5,1,1,7:33 PM,2:27,Rubio Bad Pass Turnover (P1.T3),,Hayes STEAL (2 STL),,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
89,0022200822,130,2,1,1,7:33 PM,2:20,,,MISS Burks 25' 3PT Jump Shot,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022200822,131,4,0,1,7:33 PM,2:19,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022200822,132,1,83,1,7:33 PM,2:00,Rubio 9' Fadeaway Bank Shot (2 PTS),,,14 - 28,14,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0022200822,133,2,79,1,7:33 PM,1:42,,,MISS Noel 19' Pullup Jump Shot,,,5,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0022200822,134,4,0,1,7:33 PM,1:39,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022200822,135,1,9,1,7:33 PM,1:34,Stevens 1' Driving Dunk (2 PTS) (Osman 1 AST),,,14 - 30,16,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
95,0022200822,137,2,63,1,7:34 PM,1:17,,,MISS Burks 13' Fadeaway Jumper,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
96,0022200822,138,4,0,1,7:34 PM,1:12,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
97,0022200822,139,1,7,1,7:34 PM,1:01,Mobley 2' Dunk (11 PTS) (Rubio 1 AST),,,14 - 32,18,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
98,0022200822,142,2,1,1,7:34 PM,0:40,,,MISS Burks 27' 3PT Jump Shot,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0022200822,143,4,0,1,7:35 PM,0:37,Osman REBOUND (Off:0 Def:2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022200822,144,2,79,1,7:35 PM,0:30,MISS Rubio 26' 3PT Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0022200822,145,4,0,1,7:35 PM,0:26,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
102,0022200822,146,2,1,1,7:35 PM,0:06,,,MISS Noel 13' Jump Shot,,,5,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
103,0022200822,147,4,0,1,7:35 PM,0:04,Wade REBOUND (Off:0 Def:3),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022200822,149,8,0,1,7:35 PM,0:01,,,SUB: Joseph FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
105,0022200822,151,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,14 - 32,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022200822,156,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,14 - 32,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200822,158,6,2,2,7:39 PM,11:42,Stevens S.FOUL (P1.T1) (E.Lewis),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
108,0022200822,160,3,11,2,7:39 PM,11:42,,,Bey Free Throw 1 of 2 (1 PTS),15 - 32,17,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
109,0022200822,161,3,12,2,7:39 PM,11:42,,,Bey Free Throw 2 of 2 (2 PTS),16 - 32,16,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
