,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200294,17,1,6,1,6:12 PM,10:41,Brown 3' Driving Layup (2 PTS),,,2 - 5,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0022200294,18,2,1,1,6:13 PM,10:33,,,MISS Avdija 25' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
12,0022200294,19,4,0,1,6:13 PM,10:31,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022200294,20,10,0,1,6:13 PM,10:15,Jump Ball Horford vs. Beal: Tip to Brown,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
14,0022200294,23,2,79,1,6:13 PM,10:07,MISS Williams 12' Pullup Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022200294,24,4,0,1,6:13 PM,10:05,,,Beal REBOUND (Off:0 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0022200294,25,2,86,1,6:14 PM,9:58,,,MISS Beal 8' Turnaround Fadeaway Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0022200294,26,4,0,1,6:14 PM,9:56,Williams REBOUND (Off:0 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022200294,27,2,1,1,6:14 PM,9:42,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0022200294,28,4,0,1,6:14 PM,9:38,Williams REBOUND (Off:1 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0022200294,29,1,1,1,6:14 PM,9:31,White 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,2 - 8,6,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
21,0022200294,31,1,1,1,6:14 PM,9:08,,,Kispert 27' 3PT Jump Shot (5 PTS) (Morris 1 AST),5 - 8,3,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
22,0022200294,33,5,2,1,6:15 PM,8:50,White Lost Ball Turnover (P1.T1),,Avdija STEAL (1 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
23,0022200294,35,1,41,1,6:15 PM,8:46,,,Avdija 1' Running Layup (2 PTS) (Morris 2 AST),7 - 8,1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
24,0022200294,37,1,6,1,6:15 PM,8:31,Brown 4' Driving Layup (4 PTS) (Smart 1 AST),,,7 - 10,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
25,0022200294,39,1,6,1,6:15 PM,8:13,,,Avdija 3' Driving Layup (4 PTS) (Beal 2 AST),9 - 10,1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
26,0022200294,41,2,1,1,6:16 PM,8:05,MISS Horford 26' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022200294,42,4,0,1,6:16 PM,8:02,,,Beal REBOUND (Off:0 Def:3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0022200294,43,6,2,1,6:16 PM,7:56,Smart S.FOUL (P1.T1) (P.Fraher),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
29,0022200294,45,3,11,1,6:16 PM,7:56,,,Porzingis Free Throw 1 of 2 (1 PTS),10 - 10,TIE,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
30,0022200294,46,3,12,1,6:17 PM,7:56,,,Porzingis Free Throw 2 of 2 (2 PTS),11 - 10,-1,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0022200294,47,6,2,1,6:17 PM,7:42,,,Porzingis S.FOUL (P1.T1) (P.Fraher),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
32,0022200294,49,3,11,1,6:17 PM,7:42,White Free Throw 1 of 2 (4 PTS),,,11 - 11,TIE,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0022200294,50,3,12,1,6:18 PM,7:42,White Free Throw 2 of 2 (5 PTS),,,11 - 12,1,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022200294,51,2,79,1,6:18 PM,7:36,,,MISS Beal 27' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0022200294,52,4,0,1,6:18 PM,7:33,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022200294,53,2,1,1,6:18 PM,7:22,MISS Brown 25' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0022200294,54,4,0,1,6:18 PM,7:20,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
38,0022200294,55,6,4,1,6:18 PM,7:05,,,Porzingis OFF.Foul (P2) (P.Fraher),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
39,0022200294,57,5,37,1,6:18 PM,7:05,,,Porzingis Offensive Foul Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
40,0022200294,58,2,75,1,6:19 PM,6:51,MISS Brown 4' Driving Finger Roll Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0022200294,59,4,0,1,6:19 PM,6:49,Brown REBOUND (Off:1 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022200294,60,1,72,1,6:19 PM,6:48,Brown 4' Putback Layup (6 PTS),,,11 - 14,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0022200294,61,1,63,1,6:19 PM,6:36,,,Porzingis 9' Fadeaway Jumper (4 PTS),13 - 14,1,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
44,0022200294,62,6,2,1,6:19 PM,6:36,Brown S.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
45,0022200294,64,9,1,1,6:19 PM,6:36,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200294,65,8,0,1,6:22 PM,6:36,,,SUB: Goodwin FOR Morris,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
47,0022200294,67,3,10,1,6:23 PM,6:36,,,Porzingis Free Throw 1 of 1 (5 PTS),14 - 14,TIE,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
48,0022200294,68,6,4,1,6:23 PM,6:25,Williams OFF.Foul (P1) (J.Schroeder),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
49,0022200294,70,5,37,1,6:23 PM,6:25,Williams Offensive Foul Turnover (P1.T2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
50,0022200294,71,1,47,1,6:23 PM,6:15,,,Porzingis 7' Turnaround Jump Shot (7 PTS) (Beal 3 AST),16 - 14,-2,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
51,0022200294,73,1,57,1,6:23 PM,5:59,Williams 7' Driving Hook Shot (2 PTS) (Horford 2 AST),,,16 - 16,TIE,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
52,0022200294,75,2,6,1,6:23 PM,5:50,,,MISS Kispert 2' Driving Layup,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
53,0022200294,76,4,0,1,6:24 PM,5:48,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022200294,77,1,6,1,6:24 PM,5:34,Smart 5' Driving Layup (2 PTS),,,16 - 18,2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022200294,78,2,6,1,6:24 PM,5:07,,,MISS Beal 5' Driving Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
56,0022200294,79,4,0,1,6:24 PM,5:04,Smart REBOUND (Off:0 Def:2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0022200294,80,1,50,1,6:24 PM,5:01,Brown 3' Running Dunk (8 PTS) (Smart 2 AST),,,16 - 20,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
58,0022200294,82,1,1,1,6:25 PM,4:38,,,Porzingis 15' Jump Shot (9 PTS),18 - 20,2,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
59,0022200294,83,2,98,1,6:25 PM,4:23,MISS Horford 4' Cutting Layup Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0022200294,84,4,0,1,6:25 PM,4:21,,,Goodwin REBOUND (Off:0 Def:1),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
61,0022200294,85,6,2,1,6:25 PM,4:17,Smart S.FOUL (P2.T3) (J.Schroeder),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
62,0022200294,88,9,1,1,6:26 PM,4:17,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022200294,89,18,5,1,6:26 PM,4:17,,Instant Replay1st Period (6:26 PM EST),,18 - 20,2,0,85,Brent Price,,,,,0,0,,,,,,1,0,,,,,,1
64,0022200294,90,8,0,1,6:27 PM,4:17,SUB: Brogdon FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
65,0022200294,91,8,0,1,6:27 PM,4:17,SUB: Kornet FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
66,0022200294,92,8,0,1,6:27 PM,4:17,SUB: Hauser FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
67,0022200294,93,8,0,1,6:27 PM,4:17,,,SUB: Barton FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
68,0022200294,98,3,11,1,6:29 PM,4:17,,,MISS Kispert Free Throw 1 of 2,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
69,0022200294,99,4,1,1,6:29 PM,4:17,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022200294,100,3,12,1,6:29 PM,4:17,,,Kispert Free Throw 2 of 2 (6 PTS),19 - 20,1,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
71,0022200294,101,2,1,1,6:29 PM,3:58,MISS Brown 28' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022200294,102,4,0,1,6:29 PM,3:55,Kornet REBOUND (Off:1 Def:0),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0022200294,103,1,96,1,6:29 PM,3:51,Kornet 6' Turnaround Bank Hook Shot (2 PTS),,,19 - 22,3,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022200294,104,2,98,1,6:30 PM,3:32,Kornet BLOCK (1 BLK),,MISS Kispert 3' Cutting Layup Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1
75,0022200294,106,4,0,1,6:30 PM,3:29,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
76,0022200294,107,1,1,1,6:30 PM,3:23,Brogdon 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,19 - 25,6,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
77,0022200294,109,2,1,1,6:30 PM,3:02,,,MISS Goodwin 25' 3PT Jump Shot,,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
78,0022200294,110,4,0,1,6:30 PM,2:58,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
79,0022200294,111,2,101,1,6:30 PM,2:54,MISS Brogdon 18' Driving Floating Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0022200294,112,4,0,1,6:30 PM,2:52,Brogdon REBOUND (Off:1 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0022200294,113,2,1,1,6:30 PM,2:49,MISS White 25' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
82,0022200294,114,4,0,1,6:30 PM,2:47,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0022200294,115,1,72,1,6:30 PM,2:45,White 5' Putback Layup (7 PTS),,,19 - 27,8,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0022200294,116,6,2,1,6:30 PM,2:45,,,Goodwin S.FOUL (P1.T2) (J.Schroeder),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
85,0022200294,118,8,0,1,6:31 PM,2:45,,,SUB: Gill FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
86,0022200294,120,3,10,1,6:31 PM,2:45,White Free Throw 1 of 1 (8 PTS),,,19 - 28,9,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0022200294,121,1,80,1,6:31 PM,2:28,,,Beal 11' Step Back Jump Shot (2 PTS),21 - 28,7,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
88,0022200294,122,1,1,1,6:32 PM,2:15,Hauser 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,,21 - 31,10,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
89,0022200294,124,1,47,1,6:32 PM,1:59,,,Porzingis 8' Turnaround Jump Shot (11 PTS),23 - 31,8,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0022200294,125,6,2,1,6:32 PM,1:46,,,Gill S.FOUL (P1.T3) (P.Fraher),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
91,0022200294,127,3,11,1,6:33 PM,1:46,Brogdon Free Throw 1 of 2 (4 PTS),,,23 - 32,9,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
92,0022200294,128,8,0,1,6:33 PM,1:46,SUB: Williams FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
93,0022200294,130,3,12,1,6:33 PM,1:46,Brogdon Free Throw 2 of 2 (5 PTS),,,23 - 33,10,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022200294,131,1,6,1,6:33 PM,1:30,,,Beal 3' Driving Layup (4 PTS),25 - 33,8,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
95,0022200294,133,2,1,1,6:33 PM,1:15,MISS Kornet 26' 3PT Jump Shot,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0022200294,134,4,0,1,6:33 PM,1:12,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
97,0022200294,135,2,80,1,6:34 PM,1:03,,,MISS Beal 26' 3PT Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0022200294,136,4,0,1,6:34 PM,1:01,Hauser REBOUND (Off:0 Def:2),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0022200294,137,1,50,1,6:34 PM,0:58,Brogdon 3' Running Dunk (7 PTS) (White 1 AST),,,25 - 35,10,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
100,0022200294,139,6,2,1,6:34 PM,0:38,White S.FOUL (P1.T4) (J.Schroeder),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
101,0022200294,141,3,11,1,6:35 PM,0:38,,,Goodwin Free Throw 1 of 2 (1 PTS),26 - 35,9,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0022200294,142,8,0,1,6:35 PM,0:38,,,SUB: Avdija FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
103,0022200294,144,3,12,1,6:35 PM,0:38,,,MISS Goodwin Free Throw 2 of 2,,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
104,0022200294,145,4,0,1,6:35 PM,0:38,Hauser REBOUND (Off:0 Def:3),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022200294,146,2,1,1,6:35 PM,0:22,MISS Williams 26' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0022200294,147,4,0,1,6:35 PM,0:17,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
107,0022200294,148,2,6,1,6:36 PM,0:02,Kornet BLOCK (2 BLK),,MISS Barton 4' Driving Layup,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1
108,0022200294,150,4,0,1,6:36 PM,0:01,Brogdon REBOUND (Off:1 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022200294,151,2,1,1,6:36 PM,0:01,MISS Williams 44' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
110,0022200294,152,4,0,1,6:36 PM,0:01,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022200294,153,13,0,1,6:36 PM,0:00,,End of 1st Period (6:36 PM EST),,26 - 35,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
112,0022200294,160,12,0,2,6:38 PM,12:00,,Start of 2nd Period (6:38 PM EST),,26 - 35,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
