,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200863,18,5,1,1,8:15 PM,10:11,Dosunmu Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
11,0022200863,20,1,6,1,8:15 PM,10:04,,,Banchero 1' Driving Layup (2 PTS) (Harris 2 AST),4 - 2,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
12,0022200863,21,6,2,1,8:15 PM,10:04,Vucevic S.FOUL (P1.T1) (K.Lane),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
13,0022200863,23,3,10,1,8:15 PM,10:04,,,Banchero Free Throw 1 of 1 (3 PTS),5 - 2,-3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0022200863,25,6,2,1,8:16 PM,9:47,,,F. Wagner S.FOUL (P1.T1) (K.Lane),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
15,0022200863,27,3,11,1,8:16 PM,9:47,DeRozan Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0022200863,28,3,12,1,8:16 PM,9:47,DeRozan Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022200863,29,1,1,1,8:17 PM,9:31,,,Carter Jr. 15' Jump Shot (2 PTS) (F. Wagner 1 AST),7 - 4,-3,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
18,0022200863,31,2,1,1,8:17 PM,9:11,MISS Williams 24' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022200863,32,4,0,1,8:17 PM,9:09,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0022200863,33,1,41,1,8:17 PM,9:04,,,F. Wagner 1' Running Layup (2 PTS) (Fultz 1 AST),9 - 4,-5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
21,0022200863,35,1,58,1,8:17 PM,8:39,Vucevic 11' Turnaround Hook Shot (4 PTS),,,9 - 6,-3,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022200863,36,2,98,1,8:18 PM,8:26,,,MISS Banchero 1' Cutting Layup Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0022200863,37,4,0,1,8:18 PM,8:24,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0022200863,38,6,2,1,8:18 PM,8:21,,,Carter Jr. S.FOUL (P1.T2) (M.Kogut),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
25,0022200863,40,3,11,1,8:18 PM,8:21,Williams Free Throw 1 of 2 (1 PTS),,,9 - 7,-2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0022200863,41,3,12,1,8:18 PM,8:21,Williams Free Throw 2 of 2 (2 PTS),,,9 - 8,-1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0022200863,42,2,6,1,8:19 PM,8:06,,,MISS Carter Jr. 4' Driving Layup,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022200863,43,4,0,1,8:19 PM,8:04,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0022200863,44,1,41,1,8:19 PM,8:01,Williams 1' Running Layup (4 PTS) (Dosunmu 1 AST),,,9 - 10,1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
30,0022200863,46,2,1,1,8:19 PM,7:46,,,MISS Fultz 3PT Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0022200863,47,4,0,1,8:19 PM,7:43,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022200863,48,5,39,1,8:19 PM,7:34,Williams Step Out of Bounds Turnover (P1.T2),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
33,0022200863,49,2,1,1,8:20 PM,7:19,,,MISS Banchero 3PT Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022200863,50,4,0,1,8:20 PM,7:14,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022200863,51,2,6,1,8:20 PM,7:06,MISS DeRozan 1' Driving Layup,,Banchero BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
36,0022200863,53,4,0,1,8:20 PM,7:03,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0022200863,56,2,6,1,8:20 PM,7:02,Williams BLOCK (1 BLK),,MISS Banchero 4' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
38,0022200863,58,4,0,1,8:20 PM,7:01,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200863,55,9,1,1,8:20 PM,7:01,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022200863,59,5,1,1,8:23 PM,6:42,Vucevic Bad Pass Turnover (P1.T3),,Harris STEAL (2 STL),,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
41,0022200863,61,1,41,1,8:24 PM,6:39,,,Harris 1' Running Layup (2 PTS),11 - 10,-1,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
42,0022200863,62,2,1,1,8:24 PM,6:23,MISS Williams 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0022200863,63,4,0,1,8:24 PM,6:20,,,Fultz REBOUND (Off:0 Def:2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
44,0022200863,64,1,79,1,8:24 PM,6:05,,,Harris 22' Pullup Jump Shot (4 PTS) (Banchero 1 AST),13 - 10,-3,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
45,0022200863,66,1,6,1,8:24 PM,5:52,DeRozan 1' Driving Layup (4 PTS),,,13 - 12,-1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0022200863,67,1,6,1,8:25 PM,5:34,,,Banchero 2' Driving Layup (5 PTS) (Fultz 2 AST),15 - 12,-3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
47,0022200863,69,6,2,1,8:25 PM,5:34,Williams S.FOUL (P1.T2) (K.Lane),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
48,0022200863,71,8,0,1,8:25 PM,5:34,SUB: Drummond FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
49,0022200863,72,8,0,1,8:25 PM,5:34,SUB: White FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
50,0022200863,75,8,0,1,8:25 PM,5:34,,,SUB: Isaac FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
51,0022200863,77,3,10,1,8:25 PM,5:34,,,MISS Banchero Free Throw 1 of 1,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0022200863,78,4,0,1,8:25 PM,5:33,,,Isaac REBOUND (Off:1 Def:0),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0022200863,92,2,97,1,8:26 PM,5:33,,,MISS Isaac 1' Tip Layup Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
54,0022200863,93,4,0,1,8:26 PM,5:30,,,Banchero REBOUND (Off:1 Def:0),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
55,0022200863,80,5,1,1,8:26 PM,5:18,Dosunmu STEAL (1 STL),,Carter Jr. Bad Pass Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
56,0022200863,82,5,1,1,8:26 PM,5:02,LaVine Bad Pass Turnover (P1.T4),,Isaac STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
57,0022200863,84,1,41,1,8:26 PM,4:57,,,Banchero 1' Running Layup (7 PTS) (Harris 3 AST),17 - 12,-5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
58,0022200863,86,2,79,1,8:27 PM,4:39,MISS LaVine 25' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022200863,87,4,0,1,8:27 PM,4:36,,,Isaac REBOUND (Off:1 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0022200863,88,1,1,1,8:27 PM,4:29,,,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Fultz 3 AST),20 - 12,-8,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
61,0022200863,90,9,1,1,8:27 PM,4:27,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
62,0022200863,94,8,0,1,8:29 PM,4:27,SUB: Jones Jr. FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
63,0022200863,113,2,6,1,8:30 PM,4:03,MISS LaVine 3' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022200863,114,4,0,1,8:30 PM,4:01,,,Harris REBOUND (Off:0 Def:2),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
65,0022200863,98,2,1,1,8:30 PM,3:55,,,MISS Harris 28' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
66,0022200863,99,4,0,1,8:30 PM,3:51,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022200863,100,1,41,1,8:31 PM,3:47,LaVine Running Layup (2 PTS) (White 1 AST),,,20 - 14,-6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
68,0022200863,102,2,101,1,8:31 PM,3:27,,,MISS Carter Jr. 7' Driving Floating Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
69,0022200863,103,4,0,1,8:31 PM,3:25,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022200863,104,6,2,1,8:31 PM,3:23,,,Carter Jr. S.FOUL (P2.T3) (K.Lane),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
71,0022200863,106,3,11,1,8:32 PM,3:23,MISS Jones Jr. Free Throw 1 of 2,,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022200863,107,4,1,1,8:32 PM,3:23,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022200863,108,8,0,1,8:32 PM,3:23,,,SUB: Suggs FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
74,0022200863,109,8,0,1,8:32 PM,3:23,,,SUB: M. Wagner FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
75,0022200863,112,3,12,1,8:32 PM,3:23,Jones Jr. Free Throw 2 of 2 (1 PTS),,,20 - 15,-5,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022200863,115,5,15,1,8:32 PM,3:14,,,Isaac Offensive Goaltending Turnover (P1.T2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
77,0022200863,116,6,26,1,8:33 PM,2:57,LaVine Offensive Charge Foul (P1) (M.Kogut),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
78,0022200863,118,5,37,1,8:33 PM,2:57,LaVine Offensive Foul Turnover (P2.T5),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
79,0022200863,119,8,0,1,8:33 PM,2:57,,,SUB: Bol FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
80,0022200863,121,2,86,1,8:33 PM,2:41,,,MISS Suggs 14' Turnaround Fadeaway Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
81,0022200863,122,4,0,1,8:33 PM,2:38,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0022200863,123,2,1,1,8:34 PM,2:32,MISS White 24' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022200863,124,4,0,1,8:34 PM,2:30,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
84,0022200863,125,2,79,1,8:34 PM,2:17,,,MISS Fultz 16' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0022200863,126,4,0,1,8:34 PM,2:15,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0022200863,127,2,1,1,8:34 PM,1:57,MISS Dosunmu 24' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022200863,128,4,0,1,8:34 PM,1:54,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
88,0022200863,129,1,79,1,8:34 PM,1:49,LaVine 12' Pullup Jump Shot (4 PTS),,,20 - 17,-3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
89,0022200863,130,1,98,1,8:35 PM,1:27,,,Fultz 1' Cutting Layup Shot (4 PTS) (M. Wagner 1 AST),22 - 17,-5,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
90,0022200863,132,2,1,1,8:35 PM,1:11,MISS White 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
91,0022200863,133,4,0,1,8:35 PM,1:09,Dosunmu REBOUND (Off:1 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
92,0022200863,134,1,108,1,8:35 PM,1:05,Drummond 1' Cutting Dunk Shot (2 PTS) (Dosunmu 2 AST),,,22 - 19,-3,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
93,0022200863,136,6,4,1,8:35 PM,0:49,,,M. Wagner OFF.Foul (P1) (D.Mosher),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
94,0022200863,138,5,37,1,8:35 PM,0:49,,,M. Wagner Offensive Foul Turnover (P1.T3),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
95,0022200863,139,8,0,1,8:36 PM,0:49,SUB: Dragic FOR Drummond,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
96,0022200863,140,8,0,1,8:36 PM,0:49,SUB: Vucevic FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
97,0022200863,141,8,0,1,8:36 PM,0:49,SUB: DeRozan FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
98,0022200863,142,8,0,1,8:36 PM,0:49,,,SUB: F. Wagner FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
99,0022200863,147,6,1,1,8:36 PM,0:36,,,M. Wagner P.FOUL (P2.T4) (M.Kogut),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
100,0022200863,149,2,79,1,8:36 PM,0:30,MISS DeRozan 20' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0022200863,150,4,0,1,8:36 PM,0:29,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200863,152,1,63,1,8:37 PM,0:27,DeRozan 17' Fadeaway Jumper (6 PTS) (Dragic 1 AST),,,22 - 21,-1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
103,0022200863,154,1,1,1,8:37 PM,0:04,,,F. Wagner 26' 3PT Jump Shot (5 PTS) (M. Wagner 2 AST),25 - 21,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
104,0022200863,156,5,1,1,8:37 PM,0:01,DeRozan Bad Pass Turnover (P1.T6),,M. Wagner STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
105,0022200863,158,13,0,1,8:37 PM,0:00,,End of 1st Period (8:37 PM EST),,25 - 21,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022200863,161,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,25 - 21,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200863,162,1,79,2,8:40 PM,11:36,DeRozan 15' Pullup Jump Shot (8 PTS),,,25 - 23,-2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022200863,163,6,1,2,8:41 PM,11:26,White P.FOUL (P1.T1) (M.Kogut),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
