,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
38,0022200857,50,4,0,1,7:17 PM,7:42,,,Capela REBOUND (Off:3 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
39,0022200857,51,2,79,1,7:17 PM,7:34,,,MISS Murray 18' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
40,0022200857,52,4,0,1,7:18 PM,7:32,Williams REBOUND (Off:0 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
41,0022200857,53,1,44,1,7:18 PM,7:27,Hayward 3' Reverse Layup (4 PTS),,,8 - 18,10,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
42,0022200857,55,2,1,1,7:18 PM,7:08,,,MISS Hunter 25' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0022200857,56,4,0,1,7:18 PM,7:07,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
44,0022200857,58,2,57,1,7:18 PM,6:54,,,MISS Hunter 4' Driving Hook Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
45,0022200857,59,4,0,1,7:19 PM,6:48,,,Capela REBOUND (Off:4 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
46,0022200857,60,1,87,1,7:19 PM,6:48,,,Capela Putback Dunk (8 PTS),10 - 18,8,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0022200857,61,1,108,1,7:19 PM,6:37,Williams 3' Cutting Dunk Shot (4 PTS) (Ball 3 AST),,,10 - 20,10,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
48,0022200857,63,6,2,1,7:19 PM,6:25,Williams S.FOUL (P1.T2) (M.Lindsay),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
49,0022200857,65,9,1,1,7:19 PM,6:25,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022200857,68,8,0,1,7:19 PM,6:25,,,SUB: Bogdanovic FOR Bey,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
51,0022200857,70,3,11,1,7:22 PM,6:25,,,Young Free Throw 1 of 2 (3 PTS),11 - 20,9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
52,0022200857,71,3,12,1,7:23 PM,6:25,,,Young Free Throw 2 of 2 (4 PTS),12 - 20,8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
53,0022200857,72,1,57,1,7:23 PM,6:11,Hayward 7' Driving Hook Shot (6 PTS),,,12 - 22,10,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
54,0022200857,73,2,79,1,7:23 PM,5:55,,,MISS Murray 18' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
55,0022200857,74,4,0,1,7:23 PM,5:53,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
56,0022200857,75,1,98,1,7:23 PM,5:45,Washington 2' Cutting Layup Shot (7 PTS) (Ball 4 AST),,,12 - 24,12,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
57,0022200857,77,2,98,1,7:23 PM,5:33,,,MISS Capela 1' Cutting Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
58,0022200857,78,4,0,1,7:24 PM,5:30,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
59,0022200857,79,1,63,1,7:24 PM,5:23,Hayward 7' Fadeaway Jumper (8 PTS) (Ball 5 AST),,,12 - 26,14,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
60,0022200857,81,1,75,1,7:24 PM,5:07,,,Murray 3' Driving Finger Roll Layup (2 PTS),14 - 26,12,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
61,0022200857,103,7,2,1,7:24 PM,5:07,Williams Violation:Defensive Goaltending (B.Adair),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
62,0022200857,83,1,102,1,7:24 PM,4:52,Ball 10' Driving Floating Bank Jump Shot (7 PTS),,,14 - 28,14,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022200857,84,1,101,1,7:25 PM,4:39,,,Young 15' Driving Floating Jump Shot (6 PTS),16 - 28,12,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
64,0022200857,85,6,2,1,7:25 PM,4:39,Hayward S.FOUL (P1.T3) (M.Lindsay),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
65,0022200857,91,8,0,1,7:25 PM,4:39,SUB: Richards FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
66,0022200857,92,8,0,1,7:25 PM,4:39,SUB: Thor FOR Williams,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
67,0022200857,93,8,0,1,7:25 PM,4:39,SUB: Smith Jr. FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
68,0022200857,94,8,0,1,7:25 PM,4:39,,,SUB: Okongwu FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
69,0022200857,95,8,0,1,7:25 PM,4:39,,,SUB: Griffin FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
70,0022200857,87,3,10,1,7:25 PM,4:39,,,Young Free Throw 1 of 1 (7 PTS),17 - 28,11,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
71,0022200857,88,6,2,1,7:25 PM,4:23,,,Griffin S.FOUL (P1.T2) (M.Lindsay),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
72,0022200857,90,3,11,1,7:26 PM,4:23,Richards Free Throw 1 of 2 (1 PTS),,,17 - 29,12,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
73,0022200857,101,3,12,1,7:26 PM,4:23,Richards Free Throw 2 of 2 (2 PTS),,,17 - 30,13,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022200857,102,1,80,1,7:27 PM,4:11,,,Young 19' Step Back Jump Shot (9 PTS),19 - 30,11,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
75,0022200857,104,2,1,1,7:27 PM,3:47,MISS Hayward 26' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
76,0022200857,105,4,0,1,7:27 PM,3:45,Thor REBOUND (Off:1 Def:0),,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
77,0022200857,106,2,63,1,7:27 PM,3:37,MISS Smith Jr. 16' Fadeaway Jumper,,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
78,0022200857,107,4,0,1,7:27 PM,3:34,,,Griffin REBOUND (Off:0 Def:1),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
79,0022200857,108,5,1,1,7:27 PM,3:25,Hayward STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
80,0022200857,110,5,1,1,7:28 PM,3:15,Hayward Bad Pass Turnover (P1.T2),,Bogdanovic STEAL (1 STL),,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
81,0022200857,112,6,1,1,7:28 PM,3:12,Thor P.FOUL (P1.T4) (M.Lindsay),,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
82,0022200857,114,8,0,1,7:28 PM,3:12,SUB: McGowens FOR Hayward,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
83,0022200857,116,2,1,1,7:28 PM,3:10,,,MISS Griffin 21' Jump Shot,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
84,0022200857,117,4,0,1,7:28 PM,3:08,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
85,0022200857,118,5,2,1,7:28 PM,3:05,Thor Lost Ball Turnover (P1.T3),,Okongwu STEAL (1 STL),,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
86,0022200857,120,1,58,1,7:28 PM,3:03,,,Griffin Turnaround Hook Shot (2 PTS),21 - 30,9,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
87,0022200857,121,2,80,1,7:29 PM,2:42,MISS Rozier 3PT Step Back Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0022200857,122,4,0,1,7:29 PM,2:40,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
89,0022200857,123,2,47,1,7:29 PM,2:30,,,MISS Young 7' Turnaround Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
90,0022200857,124,4,0,1,7:29 PM,2:28,Richards REBOUND (Off:0 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
91,0022200857,125,6,2,1,7:29 PM,2:24,,,Okongwu S.FOUL (P1.T3) (M.Lindsay),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
92,0022200857,128,9,1,1,7:29 PM,2:24,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022200857,127,6,11,1,7:29 PM,2:24,,,Young T.FOUL (P0.T3) (M.Lindsay),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
94,0022200857,129,8,0,1,7:31 PM,2:24,,,SUB: Johnson FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
95,0022200857,131,3,16,1,7:32 PM,2:24,MISS Rozier Free Throw Technical,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
96,0022200857,132,4,1,1,7:32 PM,2:24,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200857,133,3,11,1,7:32 PM,2:24,Rozier Free Throw 1 of 2 (3 PTS),,,21 - 31,10,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0022200857,134,3,12,1,7:33 PM,2:24,Rozier Free Throw 2 of 2 (4 PTS),,,21 - 32,11,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
99,0022200857,135,2,57,1,7:33 PM,2:10,,,MISS Bogdanovic 7' Driving Hook Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
100,0022200857,136,4,0,1,7:33 PM,2:06,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
101,0022200857,137,1,72,1,7:33 PM,2:06,,,Bogdanovic Putback Layup (2 PTS),23 - 32,9,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
102,0022200857,138,1,1,1,7:33 PM,1:54,Smith Jr. 21' Jump Shot (2 PTS) (Rozier 3 AST),,,23 - 34,11,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
103,0022200857,140,5,40,1,7:33 PM,1:46,,,Young Out of Bounds Lost Ball Turnover (P2.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
104,0022200857,141,8,0,1,7:34 PM,1:46,SUB: Ball FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
105,0022200857,142,8,0,1,7:34 PM,1:46,SUB: Washington FOR Thor,,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
106,0022200857,145,5,1,1,7:34 PM,1:31,Smith Jr. Bad Pass Turnover (P1.T4),,Young STEAL (1 STL),,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
107,0022200857,147,2,106,1,7:34 PM,1:25,,,MISS Johnson 2' Running Alley Oop Dunk Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
108,0022200857,148,4,0,1,7:34 PM,1:20,,,Griffin REBOUND (Off:1 Def:1),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
109,0022200857,149,2,79,1,7:34 PM,1:17,,,MISS Griffin 26' 3PT Pullup Jump Shot,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
110,0022200857,150,4,0,1,7:34 PM,1:15,McGowens REBOUND (Off:0 Def:1),,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
