,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200007,2,12,0,1,7:47 PM,12:00,,Start of 1st Period (7:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200007,4,10,0,1,7:47 PM,12:00,Jump Ball Adebayo vs. Vucevic: Tip to Herro,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
2,0022200007,7,7,1,1,7:47 PM,12:00,HEAT Violation: Delay of game Violation,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
3,0022200007,8,2,78,1,7:47 PM,11:43,MISS Lowry 5' Floating Jump Shot,,Dosunmu BLOCK (1 BLK),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
4,0022200007,9,4,0,1,7:47 PM,11:37,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0022200007,10,5,1,1,7:47 PM,11:36,Herro STEAL (1 STL),,Caruso Bad Pass Turnover (P1.T1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
6,0022200007,12,1,5,1,7:48 PM,11:31,Butler 2' Layup (2 PTS) (Herro 1 AST),,,0 - 2,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
7,0022200007,14,2,3,1,7:48 PM,11:11,,,MISS Vucevic 7' Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0022200007,15,4,0,1,7:48 PM,11:06,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0022200007,16,1,79,1,7:48 PM,11:03,Herro 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 5,5,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0022200007,17,1,79,1,7:48 PM,10:41,,,DeRozan 20' Pullup Jump Shot (2 PTS),2 - 5,3,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022200007,18,2,63,1,7:49 PM,10:28,MISS Adebayo 10' Fadeaway Jumper,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0022200007,19,4,0,1,7:49 PM,10:24,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0022200007,20,2,6,1,7:49 PM,10:21,,,MISS Dosunmu 4' Driving Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0022200007,21,4,0,1,7:49 PM,10:21,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0022200007,22,1,101,1,7:49 PM,9:58,Herro 8' Driving Floating Jump Shot (5 PTS),,,2 - 7,5,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0022200007,23,1,1,1,7:49 PM,9:40,,,Caruso 15' Jump Shot (2 PTS) (DeRozan 1 AST),4 - 7,3,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
17,0022200007,25,1,1,1,7:50 PM,9:28,Herro 24' 3PT Jump Shot (8 PTS) (Martin 1 AST),,,4 - 10,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
18,0022200007,27,2,1,1,7:50 PM,9:15,,,MISS DeRozan 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022200007,28,4,0,1,7:50 PM,9:11,Butler REBOUND (Off:0 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0022200007,29,2,102,1,7:50 PM,9:04,MISS Butler 6' Driving Floating Bank Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0022200007,31,4,0,1,7:50 PM,9:04,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022200007,32,6,4,1,7:50 PM,9:01,,,Vucevic OFF.Foul (P1) (J.Goble),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
23,0022200007,34,5,37,1,7:50 PM,9:01,,,Vucevic Offensive Foul Turnover (P1.T2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
24,0022200007,35,6,2,1,7:51 PM,8:44,,,Williams S.FOUL (P1.T1) (J.Conley),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
25,0022200007,37,3,11,1,7:51 PM,8:44,MISS Butler Free Throw 1 of 2,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0022200007,38,4,1,1,7:51 PM,8:44,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022200007,39,3,12,1,7:51 PM,8:44,Butler Free Throw 2 of 2 (3 PTS),,,4 - 11,7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
28,0022200007,40,5,1,1,7:52 PM,8:34,Martin STEAL (1 STL),,Caruso Bad Pass Turnover (P2.T3),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
29,0022200007,42,1,50,1,7:52 PM,8:30,Butler 1' Running Dunk (5 PTS) (Martin 2 AST),,,4 - 13,9,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
30,0022200007,44,2,1,1,7:52 PM,8:18,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0022200007,45,4,0,1,7:52 PM,8:15,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0022200007,46,2,78,1,7:52 PM,8:06,MISS Adebayo 10' Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
33,0022200007,47,4,0,1,7:52 PM,8:04,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022200007,48,2,5,1,7:52 PM,8:01,Adebayo BLOCK (1 BLK),,MISS Dosunmu 3' Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
35,0022200007,50,4,0,1,7:52 PM,8:01,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0022200007,51,2,1,1,7:52 PM,7:54,,,MISS Caruso 24' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0022200007,52,4,0,1,7:52 PM,7:53,,,Vucevic REBOUND (Off:2 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022200007,53,6,2,1,7:52 PM,7:53,Herro S.FOUL (P1.T1) (J.Conley),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
39,0022200007,55,3,11,1,7:53 PM,7:53,,,Vucevic Free Throw 1 of 2 (1 PTS),5 - 13,8,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
40,0022200007,56,3,12,1,7:53 PM,7:53,,,Vucevic Free Throw 2 of 2 (2 PTS),6 - 13,7,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
41,0022200007,57,5,45,1,7:53 PM,7:42,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
42,0022200007,58,6,2,1,7:54 PM,7:30,Lowry S.FOUL (P1.T2) (J.Goble),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
43,0022200007,60,3,11,1,7:54 PM,7:30,,,DeRozan Free Throw 1 of 2 (3 PTS),7 - 13,6,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
44,0022200007,61,8,0,1,7:54 PM,7:30,,,SUB: Green FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
45,0022200007,62,8,0,1,7:54 PM,7:30,,,SUB: White FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
46,0022200007,65,3,12,1,7:55 PM,7:30,,,DeRozan Free Throw 2 of 2 (4 PTS),8 - 13,5,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
47,0022200007,66,1,1,1,7:55 PM,7:16,Herro 26' 3PT Jump Shot (11 PTS) (Martin 3 AST),,,8 - 16,8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
