,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200212,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200212,4,10,0,1,7:12 PM,12:00,Jump Ball Bol vs. Gobert: Tip to Towns,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0022200212,7,2,6,1,7:12 PM,11:39,,,MISS McDaniels 4' Driving Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0022200212,8,4,0,1,7:12 PM,11:36,,,McDaniels REBOUND (Off:1 Def:0),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
4,0022200212,9,1,72,1,7:12 PM,11:36,,,McDaniels 3' Putback Layup (2 PTS),2 - 0,-2,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0022200212,10,2,1,1,7:12 PM,11:21,MISS Okeke 25' 3PT Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0022200212,11,4,0,1,7:12 PM,11:18,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0022200212,12,1,7,1,7:12 PM,11:12,,,Gobert 2' Dunk (2 PTS) (Towns 1 AST),4 - 0,-4,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
8,0022200212,14,1,67,1,7:13 PM,10:55,Wagner 7' Hook Bank Shot (2 PTS) (Okeke 1 AST),,,4 - 2,-2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
9,0022200212,15,2,79,1,7:13 PM,10:36,,,MISS Edwards 27' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0022200212,16,4,0,1,7:13 PM,10:32,Okeke REBOUND (Off:0 Def:1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0022200212,18,2,86,1,7:13 PM,10:17,MISS Wagner 13' Turnaround Fadeaway Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0022200212,19,4,0,1,7:13 PM,10:15,Bamba REBOUND (Off:1 Def:0),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0022200212,20,2,6,1,7:13 PM,10:11,MISS Bol 3' Driving Layup,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0022200212,21,4,0,1,7:13 PM,10:10,Bol REBOUND (Off:1 Def:0),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022200212,22,1,107,1,7:13 PM,10:09,Bol Tip Dunk Shot (2 PTS),,,4 - 4,TIE,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022200212,23,2,79,1,7:14 PM,9:53,,,MISS Russell 26' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
17,0022200212,24,4,0,1,7:14 PM,9:49,Okeke REBOUND (Off:0 Def:2),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022200212,25,5,1,1,7:14 PM,9:41,Wagner Bad Pass Turnover (P1.T1),,Edwards STEAL (1 STL),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
19,0022200212,27,1,103,1,7:14 PM,9:35,,,Edwards 26' 3PT Running Pull-Up Jump Shot (3 PTS),7 - 4,-3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0022200212,29,1,79,1,7:14 PM,9:20,Bol 16' Pullup Jump Shot (4 PTS) (Suggs 1 AST),,,7 - 6,-1,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
21,0022200212,31,2,101,1,7:14 PM,9:10,Bol BLOCK (1 BLK),,MISS Towns 5' Driving Floating Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1
22,0022200212,33,4,0,1,7:14 PM,9:05,,,McDaniels REBOUND (Off:2 Def:0),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
23,0022200212,34,1,79,1,7:15 PM,9:04,,,Edwards 26' 3PT Pullup Jump Shot (6 PTS),10 - 6,-4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0022200212,35,2,80,1,7:15 PM,8:53,MISS Bol 17' Step Back Jump Shot,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022200212,36,4,0,1,7:15 PM,8:50,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0022200212,37,2,79,1,7:15 PM,8:43,,,MISS Edwards 27' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
27,0022200212,38,4,0,1,7:15 PM,8:40,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022200212,39,2,41,1,7:15 PM,8:38,MISS Suggs 3' Running Layup,,Gobert BLOCK (1 BLK),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
29,0022200212,40,4,0,1,7:15 PM,8:38,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
30,0022200212,42,2,6,1,7:15 PM,8:33,MISS Wagner 4' Driving Layup,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
