,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0022200217,19,1,1,1,8:13 PM,10:26,,,Vucevic 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),7 - 5,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
13,0022200217,21,2,3,1,8:14 PM,10:10,MISS Valanciunas 7' Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0022200217,22,4,0,1,8:14 PM,10:08,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0022200217,23,2,1,1,8:14 PM,10:01,,,MISS Vucevic 9' Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0022200217,24,4,0,1,8:14 PM,9:58,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0022200217,25,2,98,1,8:14 PM,9:49,MISS Jones 6' Cutting Layup Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022200217,26,4,0,1,8:14 PM,9:46,Jones REBOUND (Off:1 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022200217,27,2,6,1,8:14 PM,9:43,MISS Ingram 4' Driving Layup,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022200217,28,4,0,1,8:14 PM,9:40,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0022200217,29,2,1,1,8:14 PM,9:25,,,MISS LaVine 27' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022200217,30,4,0,1,8:14 PM,9:21,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0022200217,31,1,1,1,8:15 PM,9:13,Valanciunas 26' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),,,7 - 8,1,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
24,0022200217,33,1,1,1,8:15 PM,8:54,,,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),10 - 8,-2,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
25,0022200217,35,1,1,1,8:15 PM,8:36,Murphy III 27' 3PT Jump Shot (6 PTS) (McCollum 1 AST),,,10 - 11,1,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
26,0022200217,37,2,1,1,8:15 PM,8:23,,,MISS DeRozan 24' 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0022200217,38,4,0,1,8:15 PM,8:20,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0022200217,39,6,1,1,8:16 PM,8:09,,,DeRozan P.FOUL (P1.T2) (R.Mott),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
29,0022200217,41,5,1,1,8:16 PM,8:02,McCollum Bad Pass Turnover (P1.T1),,Dosunmu STEAL (1 STL),,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
30,0022200217,43,2,1,1,8:16 PM,7:58,,,MISS LaVine 26' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0022200217,44,4,0,1,8:16 PM,7:57,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022200217,45,6,3,1,8:16 PM,7:57,Valanciunas L.B.FOUL (P1.T1) (J.Sterling),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
33,0022200217,47,5,1,1,8:16 PM,7:54,Murphy III STEAL (1 STL),,LaVine Bad Pass Turnover (P1.T1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
34,0022200217,49,2,1,1,8:17 PM,7:50,MISS McCollum 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0022200217,50,4,0,1,8:17 PM,7:46,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0022200217,51,6,2,1,8:17 PM,7:40,Ingram S.FOUL (P1.T2) (P.Fraher),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
37,0022200217,53,3,11,1,8:17 PM,7:40,,,DeRozan Free Throw 1 of 2 (3 PTS),11 - 11,TIE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022200217,54,3,12,1,8:17 PM,7:40,,,DeRozan Free Throw 2 of 2 (4 PTS),12 - 11,-1,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0022200217,55,1,3,1,8:18 PM,7:28,Valanciunas 5' Hook Shot (7 PTS) (McCollum 2 AST),,,12 - 13,1,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
40,0022200217,57,1,73,1,8:18 PM,7:17,,,LaVine 3' Driving Reverse Layup (2 PTS) (DeRozan 3 AST),14 - 13,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
41,0022200217,59,1,1,1,8:18 PM,7:08,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,14 - 16,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
42,0022200217,61,2,1,1,8:18 PM,6:56,,,MISS Vucevic 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0022200217,62,4,0,1,8:18 PM,6:53,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0022200217,63,5,45,1,8:18 PM,6:49,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
45,0022200217,65,9,1,1,8:19 PM,6:49,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200217,66,1,3,1,8:21 PM,6:37,,,Vucevic 5' Hook Shot (5 PTS) (DeRozan 4 AST),16 - 16,TIE,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
47,0022200217,68,1,79,1,8:22 PM,6:20,Ingram 25' 3PT Pullup Jump Shot (3 PTS),,,16 - 19,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0022200217,69,5,4,1,8:22 PM,6:11,,,Williams Traveling Turnover (P1.T2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
49,0022200217,70,8,0,1,8:22 PM,6:11,,,SUB: Green FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
50,0022200217,72,6,1,1,8:22 PM,5:57,,,Williams P.FOUL (P1.T3) (J.Sterling),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
51,0022200217,74,2,1,1,8:23 PM,5:52,MISS Ingram 26' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0022200217,75,4,0,1,8:23 PM,5:49,Jones REBOUND (Off:2 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0022200217,76,2,80,1,8:23 PM,5:38,MISS Ingram 19' Step Back Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0022200217,77,4,0,1,8:23 PM,5:38,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022200217,78,2,1,1,8:23 PM,5:32,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022200217,79,4,0,1,8:23 PM,5:27,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
57,0022200217,80,6,2,1,8:23 PM,5:21,,,Vucevic S.FOUL (P1.T4) (P.Fraher),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
58,0022200217,82,3,11,1,8:24 PM,5:21,Ingram Free Throw 1 of 2 (4 PTS),,,16 - 20,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0022200217,83,8,0,1,8:24 PM,5:21,SUB: Nance Jr. FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
60,0022200217,84,8,0,1,8:24 PM,5:21,SUB: Marshall FOR Murphy III,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
61,0022200217,87,3,12,1,8:24 PM,5:21,Ingram Free Throw 2 of 2 (5 PTS),,,16 - 21,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0022200217,88,2,6,1,8:24 PM,5:06,,,MISS DeRozan 4' Driving Layup,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0022200217,89,4,0,1,8:24 PM,5:04,Ingram REBOUND (Off:0 Def:3),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
64,0022200217,90,2,6,1,8:25 PM,4:57,MISS Ingram 6' Driving Layup,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
65,0022200217,91,4,0,1,8:25 PM,4:54,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022200217,92,5,40,1,8:25 PM,4:52,,,Dosunmu Out of Bounds Lost Ball Turnover (P1.T3),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
67,0022200217,93,8,0,1,8:25 PM,4:52,,,SUB: Caruso FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
68,0022200217,95,2,1,1,8:25 PM,4:35,MISS Marshall 26' 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
69,0022200217,96,4,0,1,8:25 PM,4:32,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022200217,97,2,98,1,8:25 PM,4:22,,,MISS Green 5' Cutting Layup Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022200217,98,4,0,1,8:25 PM,4:19,,,Dosunmu REBOUND (Off:1 Def:0),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022200217,99,1,72,1,8:26 PM,4:18,,,Dosunmu 3' Putback Layup (4 PTS),18 - 21,3,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0022200217,100,1,80,1,8:26 PM,4:10,McCollum 3PT Step Back Jump Shot (6 PTS) (Nance Jr. 1 AST),,,18 - 24,6,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
74,0022200217,102,2,1,1,8:26 PM,3:46,,,MISS Green 24' 3PT Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022200217,103,4,0,1,8:26 PM,3:43,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
76,0022200217,104,5,39,1,8:26 PM,3:38,McCollum Step Out of Bounds Turnover (P2.T3),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
77,0022200217,105,9,1,1,8:26 PM,3:38,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200217,106,8,0,1,8:28 PM,3:38,SUB: Daniels FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
79,0022200217,107,8,0,1,8:28 PM,3:38,SUB: Graham FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
80,0022200217,108,8,0,1,8:28 PM,3:38,,,SUB: Dragic FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
81,0022200217,112,1,5,1,8:29 PM,3:26,,,Vucevic 5' Layup (7 PTS) (Dragic 1 AST),20 - 24,4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
82,0022200217,114,1,44,1,8:30 PM,3:13,Ingram 4' Reverse Layup (7 PTS) (Graham 1 AST),,,20 - 26,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
83,0022200217,116,5,45,1,8:30 PM,3:03,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
84,0022200217,117,8,0,1,8:30 PM,3:03,,,SUB: Drummond FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
85,0022200217,118,8,0,1,8:30 PM,3:03,,,SUB: LaVine FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
86,0022200217,121,5,39,1,8:30 PM,2:52,Marshall Step Out of Bounds Turnover (P1.T4),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
87,0022200217,122,2,79,1,8:31 PM,2:43,,,MISS Dragic 6' Pullup Jump Shot,,,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
88,0022200217,123,4,0,1,8:31 PM,2:42,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
89,0022200217,126,2,66,1,8:31 PM,2:19,MISS Nance Jr. 25' 3PT Jump Bank Shot,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
90,0022200217,127,4,0,1,8:31 PM,2:18,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022200217,134,5,11,1,8:31 PM,2:18,PELICANS Turnover: Shot Clock (T#5),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
92,0022200217,129,2,1,1,8:32 PM,2:08,,,MISS LaVine 27' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
93,0022200217,130,4,0,1,8:32 PM,2:05,Ingram REBOUND (Off:0 Def:4),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022200217,131,1,5,1,8:32 PM,1:57,Nance Jr. 3' Layup (2 PTS) (Ingram 2 AST),,,20 - 28,8,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
95,0022200217,133,1,6,1,8:32 PM,1:47,,,LaVine 4' Driving Layup (4 PTS),22 - 28,6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
96,0022200217,135,2,79,1,8:33 PM,1:24,MISS Ingram 18' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0022200217,136,4,0,1,8:33 PM,1:21,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
98,0022200217,138,8,0,1,8:33 PM,1:13,SUB: McCollum FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
99,0022200217,140,5,4,1,8:33 PM,1:11,,,LaVine Traveling Turnover (P2.T5),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
100,0022200217,141,1,73,1,8:34 PM,0:56,McCollum 3' Driving Reverse Layup (8 PTS),,,22 - 30,8,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
101,0022200217,142,1,6,1,8:34 PM,0:49,,,Dragic 3' Driving Layup (2 PTS),24 - 30,6,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0022200217,143,1,79,1,8:34 PM,0:36,McCollum 18' Pullup Jump Shot (10 PTS) (Nance Jr. 2 AST),,,24 - 32,8,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
103,0022200217,145,1,52,1,8:35 PM,0:28,,,Drummond 2' Alley Oop Dunk (2 PTS) (Caruso 1 AST),26 - 32,6,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
104,0022200217,147,2,1,1,8:35 PM,0:08,MISS Graham 25' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
105,0022200217,148,4,0,1,8:35 PM,0:05,,,Dragic REBOUND (Off:0 Def:2),,,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0022200217,149,1,41,1,8:35 PM,0:02,,,Dragic 2' Running Layup (4 PTS),28 - 32,4,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022200217,150,5,40,1,8:35 PM,0:01,Graham Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
108,0022200217,151,2,1,1,8:36 PM,0:00,,,MISS LaVine 22' Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
109,0022200217,152,4,0,1,8:36 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
