,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022201093,25,4,0,1,7:14 PM,9:41,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022201093,26,6,2,1,7:14 PM,9:37,Banchero S.FOUL (P1.T1) (L.Wood),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
19,0022201093,28,3,11,1,7:14 PM,9:37,,,Randle Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022201093,29,3,12,1,7:14 PM,9:37,,,MISS Randle Free Throw 2 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022201093,30,4,0,1,7:14 PM,9:31,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022201093,31,1,3,1,7:15 PM,9:23,Fultz 7' Hook Shot (2 PTS),,,4 - 4,TIE,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0022201093,32,6,2,1,7:15 PM,9:06,F. Wagner S.FOUL (P1.T2) (Z.Zarba),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
24,0022201093,34,3,11,1,7:16 PM,9:06,,,MISS Barrett Free Throw 1 of 2,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022201093,35,4,1,1,7:16 PM,9:06,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022201093,36,3,12,1,7:16 PM,9:06,,,Barrett Free Throw 2 of 2 (1 PTS),5 - 4,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022201093,37,2,1,1,7:16 PM,8:57,MISS Carter Jr. 25' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022201093,38,4,0,1,7:16 PM,8:53,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022201093,39,5,1,1,7:16 PM,8:43,F. Wagner STEAL (1 STL),,Barrett Bad Pass Turnover (P2.T3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
30,0022201093,41,1,2,1,7:16 PM,8:38,Banchero 3PT Running Jump Shot (5 PTS) (F. Wagner 1 AST),,,5 - 7,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
31,0022201093,43,2,79,1,7:17 PM,8:11,,,MISS Randle 27' 3PT Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0022201093,44,4,0,1,7:17 PM,8:09,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
33,0022201093,45,1,1,1,7:17 PM,8:02,G. Harris 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),,,5 - 10,5,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
34,0022201093,47,2,6,1,7:17 PM,7:51,,,MISS Barrett 4' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0022201093,49,4,0,1,7:17 PM,7:47,Carter Jr. REBOUND (Off:0 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0022201093,50,6,2,1,7:17 PM,7:43,,,Randle S.FOUL (P1.T1) (Z.Zarba),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
37,0022201093,52,3,11,1,7:18 PM,7:43,Banchero Free Throw 1 of 2 (6 PTS),,,5 - 11,6,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0022201093,53,3,12,1,7:18 PM,7:43,Banchero Free Throw 2 of 2 (7 PTS),,,5 - 12,7,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
39,0022201093,54,2,101,1,7:18 PM,7:33,,,MISS Quickley 7' Driving Floating Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0022201093,55,4,0,1,7:18 PM,7:31,,,Quickley REBOUND (Off:2 Def:0),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022201093,56,1,5,1,7:18 PM,7:29,,,Barrett 2' Layup (3 PTS) (Quickley 2 AST),7 - 12,5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
42,0022201093,58,2,1,1,7:19 PM,7:02,MISS Carter Jr. 25' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0022201093,59,4,0,1,7:19 PM,7:02,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022201093,141,5,11,1,7:19 PM,7:02,MAGIC Turnover: Shot Clock (T#1),,,,,2,1610612753,,,,,,0,0,,,,,,1,0,,,,,,1
45,0022201093,62,1,1,1,7:19 PM,6:42,,,Grimes 28' 3PT Jump Shot (6 PTS) (Barrett 1 AST),10 - 12,2,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
46,0022201093,64,2,75,1,7:20 PM,6:25,MISS Banchero 2' Driving Finger Roll Layup,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022201093,65,4,0,1,7:20 PM,6:22,,,Robinson REBOUND (Off:1 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022201093,66,2,101,1,7:20 PM,6:13,,,MISS Barrett 8' Driving Floating Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0022201093,67,4,0,1,7:20 PM,6:10,,,Grimes REBOUND (Off:1 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0022201093,68,2,79,1,7:20 PM,6:09,,,MISS Grimes 27' 3PT Pullup Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
51,0022201093,69,4,0,1,7:20 PM,6:06,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0022201093,70,5,1,1,7:20 PM,6:03,Banchero Bad Pass Turnover (P1.T2),,Quickley STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
53,0022201093,72,1,9,1,7:20 PM,5:58,,,Randle 2' Driving Dunk (3 PTS) (Grimes 1 AST),12 - 12,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
54,0022201093,74,9,1,1,7:20 PM,5:58,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022201093,75,2,6,1,7:23 PM,5:47,MISS Fultz 3' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0022201093,76,4,0,1,7:23 PM,5:44,,,Robinson REBOUND (Off:1 Def:3),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
57,0022201093,77,2,1,1,7:24 PM,5:26,,,MISS Quickley 26' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
58,0022201093,78,4,0,1,7:24 PM,5:22,,,Robinson REBOUND (Off:2 Def:3),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
59,0022201093,79,2,80,1,7:24 PM,5:16,,,MISS Randle 27' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
60,0022201093,80,4,0,1,7:24 PM,5:12,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0022201093,81,2,1,1,7:24 PM,5:05,MISS G. Harris 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
62,0022201093,82,4,0,1,7:24 PM,5:04,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
63,0022201093,84,8,0,1,7:24 PM,5:04,SUB: Anthony FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
64,0022201093,85,8,0,1,7:24 PM,5:04,SUB: Houstan FOR G. Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
65,0022201093,86,8,0,1,7:24 PM,5:04,,,SUB: Hartenstein FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
66,0022201093,90,2,101,1,7:24 PM,4:53,,,MISS Quickley 8' Driving Floating Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
67,0022201093,91,4,0,1,7:24 PM,4:50,,,Hartenstein REBOUND (Off:1 Def:0),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0022201093,92,6,2,1,7:25 PM,4:45,Fultz S.FOUL (P1.T3) (R.Mott),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
69,0022201093,94,3,11,1,7:25 PM,4:45,,,MISS Barrett Free Throw 1 of 2,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022201093,95,4,1,1,7:25 PM,4:45,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022201093,96,3,12,1,7:25 PM,4:45,,,Barrett Free Throw 2 of 2 (4 PTS),13 - 12,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
72,0022201093,97,5,1,1,7:25 PM,4:32,Houstan Bad Pass Turnover (P1.T3),,Quickley STEAL (2 STL),,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
73,0022201093,99,6,2,1,7:26 PM,4:30,Anthony S.FOUL (P1.T4) (L.Wood),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
74,0022201093,101,3,11,1,7:26 PM,4:30,,,MISS Quickley Free Throw 1 of 2,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0022201093,102,4,1,1,7:26 PM,4:30,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022201093,103,8,0,1,7:26 PM,4:30,,,SUB: Hart FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
77,0022201093,105,3,12,1,7:26 PM,4:30,,,Quickley Free Throw 2 of 2 (1 PTS),14 - 12,-2,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
78,0022201093,106,2,79,1,7:27 PM,4:17,MISS Banchero 27' 3PT Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
79,0022201093,107,4,0,1,7:27 PM,4:12,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0022201093,108,2,41,1,7:27 PM,4:07,,,MISS Randle 3' Running Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0022201093,109,4,0,1,7:27 PM,4:00,,,Grimes REBOUND (Off:2 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0022201093,110,1,72,1,7:27 PM,4:00,,,Grimes Putback Layup (8 PTS),16 - 12,-4,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0022201093,112,8,0,1,7:27 PM,3:58,,,SUB: McBride FOR Quickley,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
84,0022201093,114,1,98,1,7:27 PM,3:55,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),,,16 - 14,-2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
85,0022201093,116,6,2,1,7:28 PM,3:55,,,Hart S.FOUL (P1.T2) (L.Wood),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
86,0022201093,118,3,10,1,7:28 PM,3:55,MISS Carter Jr. Free Throw 1 of 1,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
87,0022201093,119,4,0,1,7:28 PM,3:52,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022201093,120,2,86,1,7:28 PM,3:37,,,MISS Randle 9' Turnaround Fadeaway Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022201093,121,4,0,1,7:28 PM,3:34,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0022201093,122,1,5,1,7:28 PM,3:27,Carter Jr. 2' Layup (4 PTS) (Fultz 1 AST),,,16 - 16,TIE,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
91,0022201093,124,6,2,1,7:29 PM,3:12,Carter Jr. S.FOUL (P1.PN) (Z.Zarba),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
92,0022201093,126,3,11,1,7:29 PM,3:12,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
93,0022201093,127,4,1,1,7:29 PM,3:12,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022201093,128,8,0,1,7:29 PM,3:12,SUB: M. Wagner FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
95,0022201093,130,3,12,1,7:30 PM,3:12,,,Randle Free Throw 2 of 2 (4 PTS),17 - 16,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
96,0022201093,131,1,6,1,7:30 PM,2:56,Banchero 1' Driving Layup (9 PTS) (M. Wagner 1 AST),,,17 - 18,1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
97,0022201093,132,1,108,1,7:30 PM,2:40,,,Hartenstein 2' Cutting Dunk Shot (2 PTS) (McBride 1 AST),19 - 18,-1,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
98,0022201093,134,2,1,1,7:31 PM,2:22,MISS Anthony 25' 3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
99,0022201093,135,4,0,1,7:31 PM,2:18,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
100,0022201093,136,2,1,1,7:31 PM,2:03,,,MISS Grimes 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
101,0022201093,137,4,0,1,7:31 PM,1:59,Banchero REBOUND (Off:0 Def:3),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
102,0022201093,138,6,2,1,7:31 PM,1:47,,,Grimes S.FOUL (P1.T3) (L.Wood),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
103,0022201093,140,9,1,1,7:31 PM,1:47,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022201093,142,8,0,1,7:31 PM,1:47,SUB: F. Wagner FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
105,0022201093,143,8,0,1,7:31 PM,1:47,SUB: Bitadze FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
106,0022201093,146,3,11,1,7:34 PM,1:47,Anthony Free Throw 1 of 2 (1 PTS),,,19 - 19,TIE,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
107,0022201093,147,3,12,1,7:34 PM,1:47,Anthony Free Throw 2 of 2 (2 PTS),,,19 - 20,1,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
108,0022201093,148,6,17,1,7:35 PM,1:28,MAGIC T.Foul (Def. 3 Sec Bitadze ) (L.Wood),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
109,0022201093,149,3,16,1,7:35 PM,1:28,,,Randle Free Throw Technical (5 PTS),20 - 20,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0022201093,150,2,80,1,7:36 PM,1:18,,,MISS McBride 27' 3PT Step Back Jump Shot,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
111,0022201093,151,4,0,1,7:36 PM,1:15,M. Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
112,0022201093,152,5,2,1,7:36 PM,1:12,Anthony Lost Ball Turnover (P1.T4),,McBride STEAL (1 STL),,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
113,0022201093,154,2,50,1,7:36 PM,1:07,Houstan BLOCK (1 BLK),,MISS Randle 3' Running Dunk,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,1
