,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022200344,22,1,1,1,3:42 PM,10:45,,,Brown 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),3 - 2,-1,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
14,0022200344,24,6,4,1,3:43 PM,10:31,McCollum OFF.Foul (P1) (N.Sago),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
15,0022200344,26,5,37,1,3:43 PM,10:31,McCollum Offensive Foul Turnover (P1.T1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
16,0022200344,27,1,79,1,3:43 PM,10:14,,,Murray 24' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),6 - 2,-4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0022200344,29,2,6,1,3:43 PM,9:48,MISS Daniels 6' Driving Layup,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022200344,30,4,0,1,3:43 PM,9:47,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0022200344,31,1,6,1,3:44 PM,9:41,,,Gordon 2' Driving Layup (2 PTS) (Murray 1 AST),8 - 2,-6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0022200344,33,9,1,1,3:44 PM,9:40,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022200344,34,1,6,1,3:47 PM,9:26,Williamson 4' Driving Layup (2 PTS) (Valanciunas 1 AST),,,8 - 4,-4,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
22,0022200344,36,5,40,1,3:47 PM,9:12,,,Jokic Out of Bounds Lost Ball Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
23,0022200344,37,2,1,1,3:47 PM,8:55,MISS Murphy III 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022200344,38,4,0,1,3:48 PM,8:51,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0022200344,39,1,41,1,3:48 PM,8:47,,,Brown 2' Running Layup (5 PTS) (Jokic 2 AST),10 - 4,-6,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
26,0022200344,41,1,1,1,3:48 PM,8:34,Valanciunas 10' Jump Shot (4 PTS) (McCollum 1 AST),,,10 - 6,-4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
27,0022200344,43,1,58,1,3:48 PM,8:14,,,Jokic 7' Turnaround Hook Shot (2 PTS),12 - 6,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0022200344,44,2,79,1,3:48 PM,8:07,MISS McCollum 16' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0022200344,45,4,0,1,3:48 PM,8:03,,,Murray REBOUND (Off:0 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
30,0022200344,46,1,63,1,3:48 PM,7:55,,,Murray 18' Fadeaway Jumper (5 PTS),14 - 6,-8,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0022200344,47,6,2,1,3:49 PM,7:41,,,Gordon S.FOUL (P1.T1) (S.Wright),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
32,0022200344,49,3,11,1,3:49 PM,7:41,Williamson Free Throw 1 of 2 (3 PTS),,,14 - 7,-7,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022200344,50,3,12,1,3:49 PM,7:41,Williamson Free Throw 2 of 2 (4 PTS),,,14 - 8,-6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0022200344,51,2,80,1,3:50 PM,7:24,,,MISS Murray 18' Step Back Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0022200344,52,4,0,1,3:50 PM,7:20,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0022200344,53,1,78,1,3:50 PM,7:12,McCollum 5' Floating Jump Shot (2 PTS),,,14 - 10,-4,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022200344,54,6,1,1,3:50 PM,6:55,Valanciunas P.FOUL (P1.T1) (M.Boland),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
38,0022200344,56,2,5,1,3:51 PM,6:49,Valanciunas BLOCK (1 BLK),,MISS Jokic 3' Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1
39,0022200344,58,4,0,1,3:51 PM,6:45,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0022200344,59,1,58,1,3:51 PM,6:44,,,Jokic 8' Turnaround Hook Shot (4 PTS),16 - 10,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0022200344,60,1,79,1,3:51 PM,6:34,Valanciunas 12' Pullup Jump Shot (6 PTS) (McCollum 2 AST),,,16 - 12,-4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
42,0022200344,62,1,58,1,3:51 PM,6:18,,,Gordon 4' Turnaround Hook Shot (4 PTS),18 - 12,-6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
43,0022200344,63,2,5,1,3:51 PM,6:04,MISS Williamson 4' Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0022200344,64,4,0,1,3:51 PM,6:04,,,Jokic REBOUND (Off:1 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
45,0022200344,65,1,5,1,3:52 PM,5:50,,,Jokic 3' Layup (6 PTS),20 - 12,-8,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
46,0022200344,66,5,1,1,3:52 PM,5:35,Williamson Bad Pass Turnover (P1.T2),,Caldwell-Pope STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
47,0022200344,68,5,40,1,3:52 PM,5:33,,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
48,0022200344,69,8,0,1,3:52 PM,5:33,,,SUB: Cancar FOR Brown,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
49,0022200344,71,5,1,1,3:53 PM,5:19,Williamson Bad Pass Turnover (P2.T3),,Cancar STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
50,0022200344,73,5,2,1,3:53 PM,5:13,Murphy III STEAL (1 STL),,Murray Lost Ball Turnover (P1.T3),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
51,0022200344,75,1,52,1,3:53 PM,5:07,Williamson 1' Alley Oop Dunk (6 PTS) (Murphy III 1 AST),,,20 - 14,-6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
52,0022200344,77,1,1,1,3:53 PM,4:51,,,Murray 25' 3PT Jump Shot (8 PTS) (Jokic 3 AST),23 - 14,-9,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
53,0022200344,79,2,1,1,3:53 PM,4:40,MISS Valanciunas 26' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0022200344,80,4,0,1,3:53 PM,4:36,,,Murray REBOUND (Off:0 Def:3),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0022200344,81,1,57,1,3:54 PM,4:24,,,Jokic 1' Driving Hook Shot (8 PTS),25 - 14,-11,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
56,0022200344,82,1,98,1,3:54 PM,4:13,Valanciunas 1' Cutting Layup Shot (8 PTS) (McCollum 3 AST),,,25 - 16,-9,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
57,0022200344,84,2,1,1,3:54 PM,3:57,,,MISS Gordon 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0022200344,85,4,0,1,3:54 PM,3:53,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0022200344,86,2,80,1,3:54 PM,3:45,MISS McCollum 25' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0022200344,87,4,0,1,3:54 PM,3:42,,,Jokic REBOUND (Off:1 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
61,0022200344,88,1,41,1,3:54 PM,3:39,,,Jokic 2' Running Layup (10 PTS),27 - 16,-11,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0022200344,89,6,2,1,3:54 PM,3:39,Murphy III S.FOUL (P1.T2) (M.Boland),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
63,0022200344,91,8,0,1,3:55 PM,3:39,SUB: Graham FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
64,0022200344,92,8,0,1,3:55 PM,3:39,SUB: Nance Jr. FOR Daniels,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
65,0022200344,93,8,0,1,3:55 PM,3:39,SUB: Marshall FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
66,0022200344,94,8,0,1,3:55 PM,3:39,,,SUB: Brown FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
67,0022200344,96,8,0,1,3:55 PM,3:39,,,SUB: Hyland FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
68,0022200344,109,8,0,1,3:55 PM,3:39,,,SUB: Reed FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
69,0022200344,103,3,10,1,3:55 PM,3:39,,,Jokic Free Throw 1 of 1 (11 PTS),28 - 16,-12,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
70,0022200344,104,6,11,1,3:56 PM,3:35,PELICANS T.FOUL,,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
71,0022200344,105,3,16,1,3:56 PM,3:35,,,MISS Hyland Free Throw Technical,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
72,0022200344,106,4,1,1,3:56 PM,3:35,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022200344,107,2,79,1,3:56 PM,3:17,MISS Marshall 14' Pullup Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
74,0022200344,108,4,0,1,3:56 PM,3:15,,,Cancar REBOUND (Off:0 Def:1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
75,0022200344,110,6,2,1,3:56 PM,3:06,Murphy III S.FOUL (P2.T3) (N.Sago),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
76,0022200344,112,3,11,1,3:57 PM,3:06,,,Jokic Free Throw 1 of 2 (12 PTS),29 - 16,-13,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0022200344,113,8,0,1,3:57 PM,3:06,SUB: Daniels FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
78,0022200344,114,8,0,1,3:57 PM,3:06,SUB: Alvarado FOR Murphy III,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
79,0022200344,117,3,12,1,3:57 PM,3:06,,,Jokic Free Throw 2 of 2 (13 PTS),30 - 16,-14,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
80,0022200344,118,1,1,1,3:58 PM,2:45,Alvarado 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),,,30 - 19,-11,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
81,0022200344,120,2,1,1,3:58 PM,2:23,,,MISS Hyland 25' 3PT Jump Shot,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
82,0022200344,121,4,0,1,3:58 PM,2:19,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
83,0022200344,122,2,1,1,3:58 PM,2:10,MISS Nance Jr. 27' 3PT Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0022200344,123,4,0,1,3:58 PM,2:07,Graham REBOUND (Off:1 Def:0),,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0022200344,124,5,4,1,3:58 PM,2:03,Nance Jr. Traveling Turnover (P1.T4),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
86,0022200344,125,9,1,1,3:59 PM,2:03,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022200344,126,8,0,1,4:01 PM,2:03,SUB: Williamson FOR Daniels,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
88,0022200344,127,8,0,1,4:01 PM,2:03,,,SUB: Jordan FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
89,0022200344,130,5,4,1,4:01 PM,1:55,,,Brown Traveling Turnover (P1.T4),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
90,0022200344,131,1,1,1,4:02 PM,1:39,Alvarado 24' 3PT Jump Shot (6 PTS) (Graham 2 AST),,,30 - 22,-8,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
91,0022200344,133,2,1,1,4:02 PM,1:19,,,MISS Hyland 25' 3PT Jump Shot,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
92,0022200344,134,4,0,1,4:02 PM,1:19,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0022200344,135,6,1,1,4:02 PM,1:11,,,Cancar P.FOUL (P1.T2) (S.Wright),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
94,0022200344,137,1,6,1,4:03 PM,1:04,Alvarado 3' Driving Layup (8 PTS),,,30 - 24,-6,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
95,0022200344,138,6,2,1,4:03 PM,0:46,Nance Jr. S.FOUL (P1.T4) (M.Boland),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
96,0022200344,140,3,11,1,4:04 PM,0:46,,,MISS Jordan Free Throw 1 of 2,,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
97,0022200344,141,4,1,1,4:04 PM,0:46,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022200344,142,3,12,1,4:04 PM,0:46,,,Jordan Free Throw 2 of 2 (1 PTS),31 - 24,-7,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022200344,143,1,75,1,4:04 PM,0:34,Williamson 3' Driving Finger Roll Layup (8 PTS),,,31 - 26,-5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
100,0022200344,144,6,2,1,4:04 PM,0:34,,,Cancar S.FOUL (P2.PN) (M.Boland),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
101,0022200344,146,3,10,1,4:05 PM,0:34,Williamson Free Throw 1 of 1 (9 PTS),,,31 - 27,-4,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
102,0022200344,147,2,1,1,4:05 PM,0:18,,,MISS Cancar 26' 3PT Jump Shot,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
103,0022200344,148,4,0,1,4:05 PM,0:15,Alvarado REBOUND (Off:0 Def:1),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
104,0022200344,149,6,2,1,4:05 PM,0:03,,,Reed S.FOUL (P1.PN) (S.Wright),,,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
105,0022200344,151,3,11,1,4:06 PM,0:03,MISS Williamson Free Throw 1 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
106,0022200344,152,4,1,1,4:06 PM,0:03,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200344,153,3,12,1,4:06 PM,0:03,MISS Williamson Free Throw 2 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
108,0022200344,154,4,0,1,4:06 PM,0:03,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
