,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
72,0022200272,102,1,6,1,5:26 PM,4:54,,,Towns 2' Driving Layup (9 PTS) (Russell 3 AST),22 - 13,-9,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
73,0022200272,104,6,1,1,5:26 PM,4:44,,,Anderson P.FOUL (P1.T3) (M.Boland),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
74,0022200272,106,8,0,1,5:27 PM,4:44,,,SUB: Rivers FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
75,0022200272,108,2,6,1,5:27 PM,4:38,MISS Oubre Jr. 3' Driving Layup,,Anderson BLOCK (2 BLK),,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1
76,0022200272,110,4,0,1,5:27 PM,4:38,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
77,0022200272,112,2,101,1,5:27 PM,4:25,,,MISS Towns 6' Driving Floating Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
78,0022200272,113,4,0,1,5:27 PM,4:23,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
79,0022200272,114,1,41,1,5:27 PM,4:19,Oubre Jr. 2' Running Layup (6 PTS),,,22 - 15,-7,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
80,0022200272,115,2,75,1,5:27 PM,4:11,,,MISS McDaniels 1' Driving Finger Roll Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
81,0022200272,116,4,0,1,5:27 PM,4:09,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
82,0022200272,117,1,106,1,5:28 PM,4:05,Jones 1' Running Alley Oop Dunk Shot (2 PTS) (Plumlee 2 AST),,,22 - 17,-5,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
83,0022200272,119,9,1,1,5:28 PM,4:04,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022200272,120,8,0,1,5:29 PM,4:04,SUB: Richards FOR McDaniels,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
85,0022200272,121,8,0,1,5:29 PM,4:04,SUB: Bouknight FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
86,0022200272,122,8,0,1,5:29 PM,4:04,,,SUB: Nowell FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
87,0022200272,126,1,86,1,5:31 PM,3:39,,,Russell 13' Turnaround Fadeaway (4 PTS),24 - 17,-7,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
88,0022200272,127,1,6,1,5:31 PM,3:21,Oubre Jr. 2' Driving Layup (8 PTS),,,24 - 19,-5,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
89,0022200272,128,1,1,1,5:31 PM,3:12,,,Towns 27' 3PT Jump Shot (12 PTS) (Rivers 1 AST),27 - 19,-8,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
90,0022200272,130,1,6,1,5:32 PM,2:56,Maledon 2' Driving Layup (2 PTS),,,27 - 21,-6,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
91,0022200272,132,6,2,1,5:32 PM,2:56,,,Nowell S.FOUL (P1.T4) (M.Boland),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
92,0022200272,134,8,0,1,5:32 PM,2:56,SUB: Rozier FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
93,0022200272,135,8,0,1,5:32 PM,2:56,,,SUB: Edwards FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
94,0022200272,138,3,10,1,5:32 PM,2:56,MISS Maledon Free Throw 1 of 1,,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0022200272,139,4,0,1,5:32 PM,2:55,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
96,0022200272,140,2,98,1,5:32 PM,2:45,Jones BLOCK (1 BLK),,MISS Towns Cutting Layup Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,1
97,0022200272,142,4,0,1,5:33 PM,2:36,Bouknight REBOUND (Off:0 Def:1),,,,,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0022200272,143,1,6,1,5:33 PM,2:36,Maledon 3' Driving Layup (4 PTS) (Bouknight 1 AST),,,27 - 23,-4,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
99,0022200272,144,6,2,1,5:33 PM,2:36,,,Rivers S.FOUL (P1.PN) (S.Foster),,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
100,0022200272,147,3,10,1,5:33 PM,2:36,Maledon Free Throw 1 of 1 (5 PTS),,,27 - 24,-3,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
101,0022200272,148,6,2,1,5:33 PM,2:20,Bouknight S.FOUL (P1.T4) (M.Boland),,,,,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
102,0022200272,150,3,11,1,5:34 PM,2:20,,,Rivers Free Throw 1 of 2 (1 PTS),28 - 24,-4,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
103,0022200272,151,8,0,1,5:34 PM,2:20,,,SUB: Gobert FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
104,0022200272,153,3,12,1,5:34 PM,2:20,,,Rivers Free Throw 2 of 2 (2 PTS),29 - 24,-5,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
105,0022200272,154,2,98,1,5:34 PM,2:08,MISS Richards 1' Cutting Layup Shot,,Gobert BLOCK (1 BLK),,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
