,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200475,18,6,26,1,10:13 PM,10:52,Sabonis Offensive Charge Foul (P1) (J.Williams),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
11,0022200475,20,5,37,1,10:13 PM,10:52,Sabonis Offensive Foul Turnover (P1.T1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
12,0022200475,21,1,75,1,10:13 PM,10:38,,,James 2' Driving Finger Roll Layup (2 PTS) (Bryant 1 AST),5 - 0,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
13,0022200475,23,1,1,1,10:13 PM,10:23,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,5 - 3,-2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
14,0022200475,25,6,1,1,10:14 PM,10:14,Fox P.FOUL (P1.T1) (N.Buchert),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
15,0022200475,27,1,101,1,10:14 PM,10:02,,,Beverley 6' Driving Floating Jump Shot (2 PTS) (Schroder 1 AST),7 - 3,-4,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
16,0022200475,29,6,2,1,10:14 PM,9:56,,,Bryant S.FOUL (P1.T1) (J.Van Duyne),,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
17,0022200475,31,3,11,1,10:15 PM,9:56,Huerter Free Throw 1 of 2 (1 PTS),,,7 - 4,-3,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022200475,32,3,12,1,10:15 PM,9:56,Huerter Free Throw 2 of 2 (2 PTS),,,7 - 5,-2,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022200475,33,2,1,1,10:15 PM,9:40,,,MISS Bryant 14' Jump Shot,,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0022200475,34,4,0,1,10:15 PM,9:37,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022200475,35,2,2,1,10:15 PM,9:33,MISS Murray 26' 3PT Running Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
22,0022200475,36,4,0,1,10:15 PM,9:29,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0022200475,37,2,1,1,10:15 PM,9:21,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022200475,38,4,0,1,10:15 PM,9:21,Sabonis REBOUND (Off:2 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0022200475,39,1,7,1,10:16 PM,9:16,Murray 2' Dunk (2 PTS) (Sabonis 1 AST),,,7 - 7,TIE,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
26,0022200475,40,6,2,1,10:16 PM,9:09,Huerter S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
27,0022200475,43,3,11,1,10:16 PM,9:09,,,Beverley Free Throw 1 of 2 (3 PTS),8 - 7,-1,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022200475,44,3,12,1,10:16 PM,9:09,,,Beverley Free Throw 2 of 2 (4 PTS),9 - 7,-2,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022200475,45,2,80,1,10:17 PM,9:02,MISS Fox 26' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022200475,46,4,0,1,10:17 PM,8:59,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022200475,47,1,80,1,10:17 PM,8:53,,,James 22' Step Back Jump Shot (4 PTS),11 - 7,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022200475,48,2,79,1,10:17 PM,8:41,MISS Barnes 26' 3PT Pullup Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
33,0022200475,49,4,0,1,10:17 PM,8:40,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022200475,51,2,1,1,10:17 PM,8:23,,,MISS Walker IV 25' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0022200475,52,4,0,1,10:17 PM,8:19,Sabonis REBOUND (Off:2 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0022200475,53,5,4,1,10:18 PM,8:08,Sabonis Traveling Turnover (P2.T2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
37,0022200475,54,2,1,1,10:18 PM,7:53,,,MISS Walker IV 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
38,0022200475,55,4,0,1,10:18 PM,7:49,Sabonis REBOUND (Off:2 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0022200475,56,1,1,1,10:18 PM,7:43,Murray 3PT Jump Shot (5 PTS) (Sabonis 2 AST),,,11 - 10,-1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
40,0022200475,58,5,45,1,10:18 PM,7:32,,,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
41,0022200475,60,6,2,1,10:19 PM,7:26,,,Schroder S.FOUL (P1.T2) (J.Williams),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
42,0022200475,62,3,11,1,10:19 PM,7:26,Fox Free Throw 1 of 2 (1 PTS),,,11 - 11,TIE,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0022200475,63,3,12,1,10:19 PM,7:26,Fox Free Throw 2 of 2 (2 PTS),,,11 - 12,1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
44,0022200475,64,2,1,1,10:20 PM,7:09,,,MISS Schroder 25' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022200475,65,4,0,1,10:20 PM,7:06,Sabonis REBOUND (Off:2 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0022200475,66,2,1,1,10:20 PM,6:59,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0022200475,67,4,0,1,10:20 PM,6:55,,,Bryant REBOUND (Off:0 Def:1),,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0022200475,68,1,1,1,10:20 PM,6:38,,,James 22' Jump Shot (6 PTS),13 - 12,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022200475,69,5,1,1,10:20 PM,6:22,Sabonis Bad Pass Turnover (P3.T3),,Beverley STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
50,0022200475,71,2,102,1,10:21 PM,6:16,,,MISS James 5' Driving Floating Bank Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0022200475,72,4,0,1,10:21 PM,6:14,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0022200475,73,2,41,1,10:21 PM,6:08,MISS Barnes 5' Running Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0022200475,74,4,0,1,10:21 PM,6:06,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0022200475,75,5,1,1,10:21 PM,6:02,Huerter STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T3),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
55,0022200475,77,5,40,1,10:21 PM,5:55,Fox Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
56,0022200475,78,9,1,1,10:21 PM,5:55,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022200475,79,8,0,1,10:23 PM,5:55,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
58,0022200475,80,8,0,1,10:23 PM,5:55,,,SUB: Christie FOR Schroder,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
59,0022200475,81,8,0,1,10:23 PM,5:55,,,SUB: Brown Jr. FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
60,0022200475,85,2,101,1,10:24 PM,5:42,,,MISS Beverley 13' Driving Floating Jump Shot,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
61,0022200475,86,4,0,1,10:24 PM,5:39,Sabonis REBOUND (Off:2 Def:5),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022200475,87,6,1,1,10:24 PM,5:32,,,Brown Jr. P.FOUL (P1.T3) (J.Van Duyne),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
63,0022200475,89,1,1,1,10:25 PM,5:26,Huerter 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),,,13 - 15,2,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
64,0022200475,91,1,1,1,10:25 PM,5:05,,,Christie 3PT Jump Shot (3 PTS) (Bryant 2 AST),16 - 15,-1,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
65,0022200475,93,2,1,1,10:25 PM,4:41,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0022200475,94,4,0,1,10:25 PM,4:38,,,Bryant REBOUND (Off:0 Def:2),,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
67,0022200475,95,2,102,1,10:26 PM,4:23,,,MISS Brown Jr. 6' Driving Floating Bank Jump Shot,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
68,0022200475,96,4,0,1,10:26 PM,4:20,Sabonis REBOUND (Off:2 Def:6),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
69,0022200475,97,6,2,1,10:26 PM,4:15,,,Christie S.FOUL (P1.T4) (J.Williams),,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
70,0022200475,99,3,11,1,10:26 PM,4:15,Murray Free Throw 1 of 2 (6 PTS),,,16 - 16,TIE,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
71,0022200475,100,8,0,1,10:26 PM,4:15,,,SUB: Gabriel FOR Bryant,,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
72,0022200475,102,8,0,1,10:26 PM,4:15,SUB: Monk FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
73,0022200475,104,8,0,1,10:27 PM,4:15,,,SUB: Schroder FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
74,0022200475,106,3,12,1,10:27 PM,4:15,Murray Free Throw 2 of 2 (7 PTS),,,16 - 17,1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
75,0022200475,107,1,79,1,10:27 PM,4:01,,,Schroder 18' Pullup Jump Shot (2 PTS),18 - 17,-1,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022200475,108,6,1,1,10:27 PM,3:49,,,Gabriel P.FOUL (P1.PN) (J.Van Duyne),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
77,0022200475,110,3,11,1,10:28 PM,3:49,Sabonis Free Throw 1 of 2 (1 PTS),,,18 - 18,TIE,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
78,0022200475,111,8,0,1,10:28 PM,3:49,SUB: Davis FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
79,0022200475,112,8,0,1,10:28 PM,3:49,,,SUB: Walker IV FOR Beverley,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
80,0022200475,115,3,12,1,10:28 PM,3:49,Sabonis Free Throw 2 of 2 (2 PTS),,,18 - 19,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
81,0022200475,116,6,1,1,10:28 PM,3:39,Murray P.FOUL (P1.T3) (J.Van Duyne),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
82,0022200475,118,2,6,1,10:29 PM,3:29,,,MISS Christie 3' Driving Layup,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
83,0022200475,119,4,0,1,10:29 PM,3:25,,,Gabriel REBOUND (Off:1 Def:0),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0022200475,120,2,97,1,10:29 PM,3:25,,,MISS Gabriel Tip Layup Shot,,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022200475,121,4,0,1,10:29 PM,3:24,Sabonis REBOUND (Off:2 Def:7),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022200475,122,2,6,1,10:29 PM,3:17,MISS Sabonis 4' Driving Layup,,Walker IV BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,1
87,0022200475,123,4,0,1,10:29 PM,3:15,,,Christie REBOUND (Off:0 Def:1),,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022200475,124,1,41,1,10:29 PM,3:11,,,Brown Jr. 4' Running Layup (2 PTS) (Christie 1 AST),20 - 19,-1,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
89,0022200475,125,5,2,1,10:30 PM,2:48,Sabonis Lost Ball Turnover (P4.T5),,Walker IV STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
90,0022200475,127,1,101,1,10:30 PM,2:34,,,Schroder 5' Driving Floating Jump Shot (4 PTS),22 - 19,-3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022200475,128,2,1,1,10:30 PM,2:24,MISS Monk 26' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022200475,129,4,0,1,10:30 PM,2:21,Sabonis REBOUND (Off:3 Def:7),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0022200475,131,9,1,1,10:30 PM,2:20,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200475,133,8,0,1,10:32 PM,2:20,SUB: Fox FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
95,0022200475,134,8,0,1,10:32 PM,2:20,SUB: Lyles FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
96,0022200475,135,8,0,1,10:32 PM,2:20,SUB: Queta FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
97,0022200475,139,1,78,1,10:34 PM,2:11,Lyles 8' Floating Jump Shot (2 PTS),,,22 - 21,-1,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0022200475,141,6,2,1,10:34 PM,2:11,,,Brown Jr. S.FOUL (P2.PN) (J.Williams),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
99,0022200475,143,3,10,1,10:34 PM,2:11,MISS Lyles Free Throw 1 of 1,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022200475,144,4,0,1,10:34 PM,2:10,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022200475,146,5,4,1,10:35 PM,1:57,,,Walker IV Traveling Turnover (P1.T4),,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
102,0022200475,147,1,101,1,10:35 PM,1:42,Monk 13' Driving Floating Jump Shot (2 PTS),,,22 - 23,1,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
103,0022200475,148,6,4,1,10:35 PM,1:30,,,Gabriel OFF.Foul (P2) (J.Van Duyne),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
104,0022200475,150,5,37,1,10:35 PM,1:30,,,Gabriel Offensive Foul Turnover (P1.T5),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
105,0022200475,151,2,1,1,10:36 PM,1:17,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0022200475,152,4,0,1,10:36 PM,1:14,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
107,0022200475,153,6,1,1,10:36 PM,1:14,Queta P.FOUL (P1.T4) (N.Buchert),,,,,4,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
108,0022200475,155,2,1,1,10:37 PM,1:02,,,MISS Brown Jr. 25' 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
