,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200268,18,1,1,1,8:12 PM,10:45,,,Caldwell-Pope 3PT Jump Shot (3 PTS) (Brown 1 AST),6 - 2,-4,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
11,0022200268,20,5,40,1,8:13 PM,10:36,Giddey Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
12,0022200268,21,1,1,1,8:13 PM,10:21,,,Brown 3PT Jump Shot (3 PTS) (Jokic 1 AST),9 - 2,-7,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
13,0022200268,24,2,1,1,8:14 PM,9:58,MISS Gilgeous-Alexander 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022200268,25,4,0,1,8:14 PM,9:52,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0022200268,26,6,1,1,8:14 PM,9:48,Dort P.FOUL (P1.T2) (M.Ervin),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
16,0022200268,28,1,63,1,8:14 PM,9:38,,,Gordon 12' Fadeaway Jumper (2 PTS) (Brown 2 AST),11 - 2,-9,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0022200268,30,1,1,1,8:15 PM,9:26,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,11 - 5,-6,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
18,0022200268,32,6,2,1,8:15 PM,9:05,Gilgeous-Alexander S.FOUL (P1.T3) (S.Corbin),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
19,0022200268,34,3,11,1,8:15 PM,9:05,,,Caldwell-Pope Free Throw 1 of 2 (4 PTS),12 - 5,-7,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0022200268,35,3,12,1,8:16 PM,9:05,,,Caldwell-Pope Free Throw 2 of 2 (5 PTS),13 - 5,-8,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0022200268,37,1,1,1,8:16 PM,8:54,Giddey 24' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),,,13 - 8,-5,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
22,0022200268,39,2,6,1,8:16 PM,8:42,Pokusevski BLOCK (1 BLK),,MISS Reed 10' Driving Layup,,,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1
23,0022200268,41,4,0,1,8:16 PM,8:39,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0022200268,42,1,72,1,8:16 PM,8:38,,,Jokic 2' Putback Layup (5 PTS),15 - 8,-7,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0022200268,43,6,1,1,8:17 PM,8:28,,,Reed P.FOUL (P1.T1) (B.Schwab),,,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
26,0022200268,45,2,79,1,8:17 PM,8:14,MISS Giddey 14' Pullup Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0022200268,46,4,0,1,8:17 PM,8:10,Robinson-Earl REBOUND (Off:1 Def:0),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0022200268,47,2,72,1,8:17 PM,8:09,MISS Robinson-Earl 1' Putback Layup,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022200268,48,4,0,1,8:17 PM,8:06,Dort REBOUND (Off:1 Def:0),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022200268,49,2,97,1,8:17 PM,8:06,MISS Dort Tip Layup Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
31,0022200268,50,4,0,1,8:17 PM,8:06,,,Reed REBOUND (Off:0 Def:1),,,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
32,0022200268,51,6,2,1,8:17 PM,8:02,Pokusevski S.FOUL (P1.T4) (S.Corbin),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
33,0022200268,53,3,11,1,8:18 PM,8:02,,,Jokic Free Throw 1 of 2 (6 PTS),16 - 8,-8,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
34,0022200268,54,3,12,1,8:18 PM,8:02,,,Jokic Free Throw 2 of 2 (7 PTS),17 - 8,-9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0022200268,55,2,101,1,8:18 PM,7:47,MISS Dort 5' Driving Floating Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022200268,56,4,0,1,8:18 PM,7:44,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0022200268,57,2,1,1,8:18 PM,7:36,,,MISS Caldwell-Pope 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0022200268,58,4,0,1,8:18 PM,7:31,Dort REBOUND (Off:1 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0022200268,59,1,41,1,8:19 PM,7:26,Giddey 1' Running Layup (5 PTS) (Pokusevski 2 AST),,,17 - 10,-7,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
40,0022200268,61,1,5,1,8:19 PM,7:03,,,Jokic 1' Layup (9 PTS),19 - 10,-9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0022200268,62,9,1,1,8:19 PM,6:58,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022200268,63,8,0,1,8:21 PM,6:58,SUB: Omoruyi FOR Robinson-Earl,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
43,0022200268,65,2,79,1,8:22 PM,6:48,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0022200268,66,4,0,1,8:22 PM,6:45,,,Brown REBOUND (Off:0 Def:2),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
45,0022200268,68,1,1,1,8:23 PM,6:31,,,Caldwell-Pope 15' Jump Shot (7 PTS) (Gordon 1 AST),21 - 10,-11,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
46,0022200268,70,2,1,1,8:23 PM,6:05,MISS Omoruyi 24' 3PT Jump Shot,,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022200268,71,4,0,1,8:23 PM,6:01,,,Caldwell-Pope REBOUND (Off:0 Def:2),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
48,0022200268,72,1,1,1,8:23 PM,5:45,,,Brown 3PT Jump Shot (6 PTS) (Gordon 2 AST),24 - 10,-14,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
49,0022200268,74,2,1,1,8:24 PM,5:32,MISS Dort 24' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022200268,75,4,0,1,8:24 PM,5:31,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
51,0022200268,77,8,0,1,8:24 PM,5:31,SUB: Mann FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
52,0022200268,78,8,0,1,8:24 PM,5:31,,,SUB: Braun FOR Brown,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
53,0022200268,81,2,1,1,8:24 PM,5:24,Pokusevski BLOCK (2 BLK),,MISS Reed 3PT Jump Shot,,,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1
54,0022200268,83,4,0,1,8:24 PM,5:20,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0022200268,84,1,47,1,8:24 PM,5:16,,,Jokic 2' Turnaround Jump Shot (11 PTS),26 - 10,-16,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
56,0022200268,85,1,101,1,8:24 PM,5:04,Mann 5' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),,,26 - 12,-14,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
57,0022200268,87,6,1,1,8:25 PM,4:53,Gilgeous-Alexander P.FOUL (P2.PN) (M.Ervin),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
58,0022200268,89,3,11,1,8:25 PM,4:53,,,Braun Free Throw 1 of 2 (1 PTS),27 - 12,-15,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0022200268,90,8,0,1,8:25 PM,4:53,SUB: J. Williams FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
60,0022200268,92,3,12,1,8:25 PM,4:53,,,Braun Free Throw 2 of 2 (2 PTS),28 - 12,-16,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
61,0022200268,93,1,5,1,8:26 PM,4:43,Gilgeous-Alexander 1' Layup (2 PTS),,,28 - 14,-14,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022200268,94,7,2,1,8:26 PM,4:43,,,Gordon Violation:Defensive Goaltending (S.Corbin),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
63,0022200268,95,1,47,1,8:26 PM,4:33,,,Jokic 6' Turnaround Jump Shot (13 PTS) (Caldwell-Pope 1 AST),30 - 14,-16,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
64,0022200268,97,6,2,1,8:26 PM,4:33,Omoruyi S.FOUL (P1.PN) (M.Ervin),,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
65,0022200268,99,8,0,1,8:26 PM,4:33,SUB: Joe FOR Pokusevski,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
66,0022200268,100,8,0,1,8:26 PM,4:33,,,SUB: Nnaji FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
67,0022200268,103,3,10,1,8:27 PM,4:33,,,Jokic Free Throw 1 of 1 (14 PTS),31 - 14,-17,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0022200268,104,2,1,1,8:27 PM,4:15,MISS Joe 26' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
69,0022200268,105,4,0,1,8:27 PM,4:11,,,Caldwell-Pope REBOUND (Off:0 Def:3),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
70,0022200268,106,5,45,1,8:27 PM,4:08,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
71,0022200268,107,2,6,1,8:28 PM,3:45,MISS J. Williams 5' Driving Layup,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
72,0022200268,108,4,0,1,8:28 PM,3:44,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
73,0022200268,109,6,2,1,8:28 PM,3:41,Joe S.FOUL (P1.PN) (S.Corbin),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
74,0022200268,111,3,11,1,8:28 PM,3:41,,,Nnaji Free Throw 1 of 2 (1 PTS),32 - 14,-18,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
75,0022200268,112,8,0,1,8:28 PM,3:41,,,SUB: Brown FOR Reed,,,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
76,0022200268,114,3,12,1,8:28 PM,3:41,,,Nnaji Free Throw 2 of 2 (2 PTS),33 - 14,-19,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0022200268,115,2,5,1,8:29 PM,3:25,MISS Omoruyi 10' Layup,,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022200268,116,4,0,1,8:29 PM,3:22,Omoruyi REBOUND (Off:1 Def:0),,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022200268,117,1,97,1,8:29 PM,3:22,Omoruyi Tip Layup Shot (2 PTS),,,33 - 16,-17,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022200268,118,2,101,1,8:29 PM,3:01,,,MISS Braun 5' Driving Floating Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
81,0022200268,119,4,0,1,8:29 PM,2:59,Mann REBOUND (Off:0 Def:1),,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
82,0022200268,120,6,1,1,8:29 PM,2:59,,,Nnaji P.FOUL (P1.T2) (M.Ervin),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
83,0022200268,122,9,1,1,8:29 PM,2:59,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022200268,123,8,0,1,8:32 PM,2:59,,,SUB: Cancar FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
85,0022200268,124,8,0,1,8:32 PM,2:59,,,SUB: White FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1631298,Jack White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
86,0022200268,127,2,1,1,8:32 PM,2:42,MISS Joe 28' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022200268,128,4,0,1,8:33 PM,2:37,,,Brown REBOUND (Off:0 Def:3),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022200268,129,1,73,1,8:33 PM,2:30,,,Brown 2' Driving Reverse Layup (8 PTS),35 - 16,-19,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0022200268,130,6,2,1,8:33 PM,2:21,,,Braun S.FOUL (P1.T3) (S.Corbin),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
90,0022200268,132,3,11,1,8:33 PM,2:21,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,35 - 17,-18,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022200268,133,3,12,1,8:33 PM,2:21,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,35 - 18,-17,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
92,0022200268,134,2,5,1,8:34 PM,1:57,,,MISS Cancar 9' Layup,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
93,0022200268,135,4,0,1,8:34 PM,1:55,,,Braun REBOUND (Off:1 Def:0),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
94,0022200268,136,2,101,1,8:34 PM,1:44,,,MISS Brown 9' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0022200268,137,4,0,1,8:34 PM,1:41,Omoruyi REBOUND (Off:1 Def:1),,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022200268,138,1,80,1,8:34 PM,1:36,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (7 PTS),,,35 - 21,-14,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022200268,139,2,6,1,8:35 PM,1:09,,,MISS Brown 3' Driving Layup,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
98,0022200268,140,4,0,1,8:35 PM,1:09,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022200268,141,5,11,1,8:35 PM,1:09,,,Nuggets Turnover: Shot Clock (T#2),,,3,1610612743,,,,,,0,0,,,,,,1,0,,,,,,1
100,0022200268,142,8,0,1,8:35 PM,1:09,SUB: Bazley FOR Omoruyi,,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
101,0022200268,144,2,1,1,8:35 PM,0:58,MISS Mann 30' 3PT Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
102,0022200268,145,4,0,1,8:35 PM,0:55,,,Braun REBOUND (Off:1 Def:1),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
103,0022200268,146,1,1,1,8:35 PM,0:36,,,Cancar 3PT Jump Shot (3 PTS) (Brown 3 AST),38 - 21,-17,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
104,0022200268,148,2,1,1,8:36 PM,0:27,MISS Joe 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
105,0022200268,149,4,0,1,8:36 PM,0:24,,,White REBOUND (Off:0 Def:1),,,5,1631298,Jack White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
