,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
56,0022200602,81,6,1,1,7:24 PM,5:11,,,Hardy P.FOUL (P1.T1) (P.Ransom),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
57,0022200602,83,6,1,1,7:25 PM,5:07,,,Hardaway Jr. P.FOUL (P1.T2) (B.Nansel),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
58,0022200602,85,1,102,1,7:25 PM,4:59,Jal. Williams 4' Driving Floating Bank Jump Shot (6 PTS),,,24 - 18,-6,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022200602,86,2,5,1,7:26 PM,4:41,Jal. Williams BLOCK (1 BLK),,MISS Hardaway Jr. 4' Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
60,0022200602,88,4,0,1,7:26 PM,4:41,,,Wood REBOUND (Off:1 Def:2),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0022200602,89,1,72,1,7:26 PM,4:41,,,Wood 1' Putback Layup (9 PTS),26 - 18,-8,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0022200602,90,6,2,1,7:26 PM,4:41,Joe S.FOUL (P2.PN) (B.Nansel),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
63,0022200602,92,8,0,1,7:26 PM,4:41,SUB: Waters III FOR K. Williams,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
64,0022200602,93,8,0,1,7:26 PM,4:41,,,SUB: Ntilikina FOR Bullock,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
65,0022200602,96,3,10,1,7:27 PM,4:41,,,Wood Free Throw 1 of 1 (10 PTS),27 - 18,-9,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022200602,97,6,2,1,7:27 PM,4:32,,,Ntilikina S.FOUL (P1.T3) (E.Malloy),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
67,0022200602,99,3,11,1,7:27 PM,4:32,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,27 - 19,-8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
68,0022200602,100,3,12,1,7:27 PM,4:32,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,27 - 20,-7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
69,0022200602,101,6,1,1,7:28 PM,4:21,Omoruyi P.FOUL (P1.PN) (E.Malloy),,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
70,0022200602,103,3,11,1,7:28 PM,4:21,,,Wood Free Throw 1 of 2 (11 PTS),28 - 20,-8,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022200602,104,3,12,1,7:28 PM,4:21,,,MISS Wood Free Throw 2 of 2,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
72,0022200602,105,4,0,1,7:28 PM,4:18,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0022200602,106,2,6,1,7:29 PM,4:07,MISS Omoruyi 1' Driving Layup,,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022200602,107,4,0,1,7:29 PM,4:05,,,Wood REBOUND (Off:1 Def:3),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022200602,108,1,1,1,7:29 PM,3:56,,,Hardy 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),31 - 20,-11,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
76,0022200602,110,9,1,1,7:29 PM,3:54,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200602,111,8,0,1,7:31 PM,3:54,SUB: Mann FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
78,0022200602,112,8,0,1,7:31 PM,3:54,SUB: Muscala FOR Omoruyi,,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
79,0022200602,115,2,63,1,7:32 PM,3:41,MISS Gilgeous-Alexander 9' Fadeaway Jumper,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022200602,116,4,0,1,7:32 PM,3:38,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
81,0022200602,117,2,1,1,7:32 PM,3:26,,,MISS Wood 29' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
82,0022200602,118,4,0,1,7:32 PM,3:23,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
83,0022200602,119,2,6,1,7:32 PM,3:15,MISS Gilgeous-Alexander 3' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
84,0022200602,120,4,0,1,7:32 PM,3:15,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
85,0022200602,121,6,3,1,7:33 PM,3:15,,,Dinwiddie L.B.FOUL (P1.T4) (P.Ransom),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
86,0022200602,123,8,0,1,7:33 PM,3:15,,,SUB: Wright IV FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
87,0022200602,125,5,4,1,7:33 PM,3:11,Mann Traveling Turnover (P1.T1),,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
88,0022200602,126,2,6,1,7:33 PM,3:00,Muscala BLOCK (1 BLK),,MISS Wright IV 4' Driving Layup,,,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1
89,0022200602,128,4,0,1,7:33 PM,2:59,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022200602,129,6,1,1,7:33 PM,2:59,,,Wright IV P.FOUL (P1.PN) (P.Ransom),,,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
91,0022200602,131,3,11,1,7:34 PM,2:59,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
92,0022200602,132,4,1,1,7:34 PM,2:59,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022200602,133,3,12,1,7:34 PM,2:59,MISS Gilgeous-Alexander Free Throw 2 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
94,0022200602,134,4,0,1,7:34 PM,2:55,Waters III REBOUND (Off:1 Def:0),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022200602,135,1,97,1,7:34 PM,2:55,Waters III Tip Layup Shot (2 PTS),,,31 - 22,-9,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022200602,136,2,47,1,7:34 PM,2:40,,,MISS Hardaway Jr. 7' Turnaround Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022200602,137,4,0,1,7:34 PM,2:39,Joe REBOUND (Off:0 Def:2),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022200602,138,1,1,1,7:34 PM,2:32,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,31 - 25,-6,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
99,0022200602,140,6,1,1,7:35 PM,2:15,Muscala P.FOUL (P1.PN) (B.Nansel),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
100,0022200602,142,3,11,1,7:35 PM,2:15,,,Hardy Free Throw 1 of 2 (4 PTS),32 - 25,-7,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
101,0022200602,143,3,12,1,7:35 PM,2:15,,,MISS Hardy Free Throw 2 of 2,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0022200602,144,4,0,1,7:35 PM,2:13,Muscala REBOUND (Off:0 Def:1),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
103,0022200602,145,6,2,1,7:35 PM,2:07,,,Ntilikina S.FOUL (P2.PN) (B.Nansel),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
104,0022200602,147,3,11,1,7:36 PM,2:07,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,,32 - 26,-6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
