,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200544,17,1,6,1,8:13 PM,10:48,Edwards 2' Driving Layup (2 PTS) (Russell 1 AST),,,2 - 4,2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
11,0022200544,19,2,80,1,8:13 PM,10:35,,,MISS Bogdanovic 12' Step Back Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0022200544,20,4,0,1,8:13 PM,10:34,,,Stewart REBOUND (Off:1 Def:0),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0022200544,21,1,97,1,8:13 PM,10:34,,,Stewart Tip Layup Shot (2 PTS),4 - 4,TIE,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022200544,22,1,102,1,8:13 PM,10:23,Russell 11' Driving Floating Bank Jump Shot (2 PTS),,,4 - 6,2,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0022200544,23,6,2,1,8:14 PM,10:23,,,Stewart S.FOUL (P2.T2) (C.Kirkland),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
16,0022200544,25,3,10,1,8:14 PM,10:23,Russell Free Throw 1 of 1 (3 PTS),,,4 - 7,3,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
17,0022200544,26,6,1,1,8:14 PM,10:10,Russell P.FOUL (P1.T1) (J.Schroeder),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
18,0022200544,28,2,1,1,8:15 PM,10:03,,,MISS Bey 26' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022200544,29,4,0,1,8:15 PM,9:59,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0022200544,30,5,45,1,8:15 PM,9:53,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
21,0022200544,31,2,79,1,8:15 PM,9:44,,,MISS Ivey 27' 3PT Pullup Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022200544,32,4,0,1,8:15 PM,9:42,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
23,0022200544,35,6,4,1,8:16 PM,9:32,Gobert OFF.Foul (P1) (J.Schroeder),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
24,0022200544,37,5,37,1,8:16 PM,9:32,Gobert Offensive Foul Turnover (P1.T2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
25,0022200544,38,2,1,1,8:16 PM,9:21,,,MISS Stewart 26' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0022200544,39,4,0,1,8:16 PM,9:18,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
27,0022200544,40,1,79,1,8:16 PM,9:04,Russell 18' Pullup Jump Shot (5 PTS),,,4 - 9,5,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022200544,41,6,1,1,8:16 PM,8:57,Edwards P.FOUL (P1.T2) (C.Kirkland),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
29,0022200544,43,2,47,1,8:17 PM,8:51,,,MISS Bey 14' Turnaround Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0022200544,44,4,0,1,8:17 PM,8:48,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
31,0022200544,46,1,78,1,8:17 PM,8:34,Russell 4' Floating Jump Shot (7 PTS) (Edwards 1 AST),,,4 - 11,7,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
32,0022200544,48,9,1,1,8:17 PM,8:33,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022200544,49,8,0,1,8:20 PM,8:33,,,SUB: Diallo FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
34,0022200544,51,6,2,1,8:21 PM,8:11,Russell S.FOUL (P2.T3) (B.Nansel),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
35,0022200544,53,3,11,1,8:21 PM,8:11,,,Bey Free Throw 1 of 2 (1 PTS),5 - 11,6,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022200544,54,3,12,1,8:21 PM,8:11,,,Bey Free Throw 2 of 2 (2 PTS),6 - 11,5,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
37,0022200544,55,1,79,1,8:22 PM,7:57,McDaniels 16' Pullup Jump Shot (4 PTS) (Edwards 2 AST),,,6 - 13,7,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
38,0022200544,57,2,1,1,8:22 PM,7:37,,,MISS Diallo 27' 3PT Jump Shot,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0022200544,58,4,0,1,8:22 PM,7:33,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
40,0022200544,59,1,6,1,8:22 PM,7:24,Edwards 1' Driving Layup (4 PTS),,,6 - 15,9,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
41,0022200544,60,6,2,1,8:22 PM,7:19,Gobert S.FOUL (P2.T4) (J.Schroeder),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
42,0022200544,62,3,11,1,8:23 PM,7:19,,,Ivey Free Throw 1 of 2 (1 PTS),7 - 15,8,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
43,0022200544,63,3,12,1,8:23 PM,7:19,,,MISS Ivey Free Throw 2 of 2,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022200544,64,4,0,1,8:23 PM,7:19,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
45,0022200544,65,6,1,1,8:23 PM,7:19,,,Duren P.FOUL (P1.T3) (B.Nansel),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
46,0022200544,67,8,0,1,8:23 PM,7:19,SUB: Reid FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
47,0022200544,69,1,1,1,8:24 PM,7:08,Russell 25' 3PT Jump Shot (10 PTS) (Anderson 1 AST),,,7 - 18,11,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
48,0022200544,71,5,4,1,8:24 PM,6:53,,,Ivey Traveling Turnover (P2.T2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
49,0022200544,72,1,1,1,8:24 PM,6:37,Russell 26' 3PT Jump Shot (13 PTS),,,7 - 21,14,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022200544,73,6,1,1,8:25 PM,6:22,Edwards P.FOUL (P2.PN) (J.Schroeder),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
51,0022200544,75,3,11,1,8:25 PM,6:22,,,Bogdanovic Free Throw 1 of 2 (3 PTS),8 - 21,13,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0022200544,76,8,0,1,8:25 PM,6:22,,,SUB: Burks FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
53,0022200544,77,8,0,1,8:25 PM,6:22,,,SUB: Joseph FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
54,0022200544,80,3,12,1,8:25 PM,6:22,,,Bogdanovic Free Throw 2 of 2 (4 PTS),9 - 21,12,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022200544,81,2,80,1,8:26 PM,6:05,MISS Russell 25' 3PT Step Back Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
56,0022200544,82,4,0,1,8:26 PM,6:02,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
57,0022200544,83,6,1,1,8:26 PM,5:53,Anderson P.FOUL (P1.PN) (B.Nansel),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
58,0022200544,85,3,11,1,8:27 PM,5:53,,,Duren Free Throw 1 of 2 (1 PTS),10 - 21,11,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
59,0022200544,86,8,0,1,8:27 PM,5:53,,,SUB: McGruder FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
60,0022200544,88,3,12,1,8:27 PM,5:53,,,MISS Duren Free Throw 2 of 2,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
61,0022200544,89,4,0,1,8:27 PM,5:51,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
62,0022200544,90,1,98,1,8:27 PM,5:41,Reid 1' Cutting Layup Shot (2 PTS) (Anderson 2 AST),,,10 - 23,13,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
63,0022200544,92,2,7,1,8:28 PM,5:18,Reid BLOCK (1 BLK),,MISS Diallo 6' Dunk,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
64,0022200544,94,4,0,1,8:28 PM,5:14,McDaniels REBOUND (Off:0 Def:2),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
65,0022200544,95,1,50,1,8:28 PM,5:12,Edwards 1' Running Dunk (6 PTS) (McDaniels 1 AST),,,10 - 25,15,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
66,0022200544,97,9,1,1,8:28 PM,5:12,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022200544,98,8,0,1,8:30 PM,5:12,SUB: Nowell FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
68,0022200544,99,8,0,1,8:30 PM,5:12,,,SUB: Bagley III FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
69,0022200544,102,1,79,1,8:31 PM,4:57,,,Burks 18' Pullup Jump Shot (2 PTS),12 - 25,13,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
70,0022200544,103,1,6,1,8:31 PM,4:43,Edwards 3' Driving Layup (8 PTS),,,12 - 27,15,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
71,0022200544,104,6,2,1,8:31 PM,4:43,,,McGruder S.FOUL (P1.T4) (C.Kirkland),,,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
72,0022200544,106,3,10,1,8:32 PM,4:43,Edwards Free Throw 1 of 1 (9 PTS),,,12 - 28,16,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
73,0022200544,107,2,57,1,8:32 PM,4:30,,,MISS Burks 9' Driving Hook Shot,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0022200544,108,4,0,1,8:32 PM,4:29,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
75,0022200544,110,2,2,1,8:32 PM,4:11,MISS McDaniels 8' Running Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
76,0022200544,112,1,72,1,8:32 PM,4:07,McDaniels Putback Layup (6 PTS),,,12 - 30,18,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
77,0022200544,111,4,0,1,8:33 PM,4:07,McDaniels REBOUND (Off:1 Def:2),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
78,0022200544,113,2,47,1,8:33 PM,3:55,,,MISS Joseph 8' Turnaround Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
79,0022200544,115,1,72,1,8:33 PM,3:51,,,Bagley III Putback Layup (2 PTS),14 - 30,16,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
80,0022200544,114,4,0,1,8:33 PM,3:51,,,Bagley III REBOUND (Off:1 Def:0),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
81,0022200544,116,2,80,1,8:33 PM,3:46,MISS Reid 3PT Step Back Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
82,0022200544,117,4,0,1,8:33 PM,3:43,,,Bagley III REBOUND (Off:1 Def:1),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
83,0022200544,118,1,1,1,8:33 PM,3:33,,,Bagley III 16' Jump Shot (4 PTS) (Diallo 1 AST),16 - 30,14,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
84,0022200544,120,1,80,1,8:33 PM,3:16,Edwards 27' 3PT Step Back Jump Shot (12 PTS),,,16 - 33,17,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
85,0022200544,121,1,1,1,8:34 PM,3:03,,,McGruder 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),19 - 33,14,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
86,0022200544,123,1,80,1,8:34 PM,2:41,Edwards 23' Step Back Jump Shot (14 PTS),,,19 - 35,16,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
87,0022200544,124,1,80,1,8:34 PM,2:28,,,Burks 25' 3PT Step Back Jump Shot (5 PTS),22 - 35,13,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
88,0022200544,125,2,1,1,8:34 PM,2:15,MISS Nowell 27' 3PT Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
89,0022200544,126,4,0,1,8:34 PM,2:13,,,Bagley III REBOUND (Off:1 Def:2),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022200544,127,1,1,1,8:35 PM,2:03,,,Joseph 26' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),25 - 35,10,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
91,0022200544,129,9,1,1,8:35 PM,2:02,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022200544,130,8,0,1,8:36 PM,2:02,SUB: Ryan FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1630346,Matt Ryan,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
93,0022200544,131,8,0,1,8:36 PM,2:02,SUB: Rivers FOR Anderson,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
94,0022200544,134,5,45,1,8:36 PM,1:52,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
95,0022200544,135,2,79,1,8:37 PM,1:42,,,MISS Burks 20' Pullup Jump Shot,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
96,0022200544,136,4,0,1,8:37 PM,1:39,Nowell REBOUND (Off:0 Def:1),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
97,0022200544,137,2,79,1,8:37 PM,1:29,MISS Nowell 26' 3PT Pullup Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
98,0022200544,138,4,0,1,8:37 PM,1:27,,,McGruder REBOUND (Off:0 Def:1),,,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0022200544,142,6,1,1,8:38 PM,1:14,Rivers P.FOUL (P1.PN) (C.Kirkland),,,,,4,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
100,0022200544,144,3,11,1,8:38 PM,1:14,,,MISS Bagley III Free Throw 1 of 2,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0022200544,145,4,1,1,8:38 PM,1:14,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200544,146,3,12,1,8:38 PM,1:14,,,Bagley III Free Throw 2 of 2 (5 PTS),26 - 35,9,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
103,0022200544,147,1,47,1,8:39 PM,0:55,Reid 8' Turnaround Jump Shot (4 PTS),,,26 - 37,11,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
104,0022200544,148,2,3,1,8:39 PM,0:39,,,MISS Bagley III 8' Hook Shot,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
105,0022200544,149,4,0,1,8:39 PM,0:38,Reid REBOUND (Off:0 Def:2),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
106,0022200544,150,2,75,1,8:39 PM,0:32,MISS Rivers 2' Driving Finger Roll Layup,,Diallo BLOCK (1 BLK),,,4,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1
107,0022200544,151,4,0,1,8:39 PM,0:29,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
108,0022200544,152,1,41,1,8:39 PM,0:24,,,Joseph 2' Running Layup (5 PTS),28 - 37,9,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
109,0022200544,153,1,79,1,8:40 PM,0:03,Nowell 16' Pullup Jump Shot (2 PTS),,,28 - 39,11,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
110,0022200544,156,13,0,1,8:40 PM,0:00,,End of 1st Period (8:40 PM EST),,28 - 39,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
