,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
75,0022200964,106,1,101,1,4:07 PM,4:43,Davis 5' Driving Floating Jump Shot (12 PTS),,,12 - 27,15,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022200964,107,5,4,1,4:07 PM,4:26,,,Thompson Traveling Turnover (P2.T3),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
77,0022200964,108,8,0,1,4:07 PM,4:26,SUB: Schroder FOR Beasley,,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
78,0022200964,109,8,0,1,4:07 PM,4:26,,,SUB: J. Green FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
79,0022200964,112,1,1,1,4:08 PM,4:09,Reaves 25' 3PT Jump Shot (3 PTS) (Vanderbilt 3 AST),,,12 - 30,18,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
80,0022200964,114,2,1,1,4:08 PM,3:51,,,MISS Thompson 26' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
81,0022200964,115,4,0,1,4:08 PM,3:48,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022200964,116,2,76,1,4:08 PM,3:43,MISS Vanderbilt 3' Running Finger Roll Layup,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
83,0022200964,117,4,0,1,4:08 PM,3:43,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022200964,118,6,3,1,4:08 PM,3:43,,,Lamb L.B.FOUL (P1.PN) (J.Williams),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
85,0022200964,120,3,11,1,4:09 PM,3:43,Davis Free Throw 1 of 2 (13 PTS),,,12 - 31,19,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
86,0022200964,121,8,0,1,4:09 PM,3:43,SUB: Brown Jr. FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
87,0022200964,122,8,0,1,4:09 PM,3:43,,,SUB: DiVincenzo FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
88,0022200964,125,3,12,1,4:09 PM,3:43,Davis Free Throw 2 of 2 (14 PTS),,,12 - 32,20,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
89,0022200964,126,1,1,1,4:10 PM,3:22,,,J. Green 3PT Jump Shot (3 PTS) (Kuminga 1 AST),15 - 32,17,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
90,0022200964,128,6,1,1,4:10 PM,3:05,,,J. Green P.FOUL (P1.PN) (M.Ervin),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
91,0022200964,130,3,11,1,4:11 PM,3:05,MISS Davis Free Throw 1 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
92,0022200964,131,4,1,1,4:11 PM,3:05,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022200964,132,9,1,1,4:11 PM,3:05,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200964,133,3,12,1,4:12 PM,3:05,Davis Free Throw 2 of 2 (15 PTS),,,15 - 33,18,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
95,0022200964,134,2,98,1,4:13 PM,2:55,Davis BLOCK (1 BLK),,MISS Kuminga 3' Cutting Layup Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
96,0022200964,136,4,0,1,4:13 PM,2:52,Davis REBOUND (Off:2 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
97,0022200964,137,2,1,1,4:13 PM,2:44,MISS Schroder 24' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0022200964,138,4,0,1,4:13 PM,2:41,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
99,0022200964,139,1,1,1,4:13 PM,2:34,,,Kuminga 26' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),18 - 33,15,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
100,0022200964,141,2,86,1,4:13 PM,2:06,MISS Brown Jr. 3PT Turnaround Fadeaway Shot,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0022200964,142,4,0,1,4:13 PM,2:05,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022200964,143,5,11,1,4:13 PM,2:05,LAKERS Turnover: Shot Clock (T#1),,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,1
103,0022200964,144,8,0,1,4:14 PM,2:05,SUB: Bamba FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628964,Mo Bamba,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
104,0022200964,145,8,0,1,4:14 PM,2:05,SUB: Walker IV FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
105,0022200964,148,2,1,1,4:14 PM,1:50,,,MISS Kuminga 3PT Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
106,0022200964,149,4,0,1,4:14 PM,1:47,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
107,0022200964,150,2,2,1,4:14 PM,1:42,MISS Hachimura 25' 3PT Running Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
108,0022200964,151,4,0,1,4:14 PM,1:40,Bamba REBOUND (Off:1 Def:0),,,,,4,1628964,Mo Bamba,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
109,0022200964,153,2,1,1,4:15 PM,1:32,MISS Bamba 25' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
110,0022200964,154,4,0,1,4:15 PM,1:28,,,Kuminga REBOUND (Off:1 Def:2),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
