,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022201223,26,1,75,1,1:15 PM,9:43,LaVine 2' Driving Finger Roll Layup (4 PTS),,,4 - 8,4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022201223,28,5,1,1,1:16 PM,9:28,Beverley STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
18,0022201223,30,1,1,1,1:16 PM,9:14,DeRozan 3PT Jump Shot (5 PTS) (Beverley 1 AST),,,4 - 11,7,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
19,0022201223,32,2,79,1,1:17 PM,8:55,Caruso BLOCK (2 BLK),,MISS Ivey 12' Pullup Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
20,0022201223,34,4,0,1,1:17 PM,8:53,,,Wiseman REBOUND (Off:2 Def:0),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0022201223,35,5,2,1,1:17 PM,8:47,Vucevic STEAL (1 STL),,Wiseman Lost Ball Turnover (P1.T2),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
22,0022201223,37,1,98,1,1:17 PM,8:40,DeRozan 1' Cutting Layup Shot (7 PTS) (Caruso 1 AST),,,4 - 13,9,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
23,0022201223,39,9,1,1,1:17 PM,8:40,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022201223,40,8,0,1,1:17 PM,8:40,,,SUB: Joseph FOR Hampton,,,5,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
25,0022201223,42,1,1,1,1:20 PM,8:17,,,Ivey 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),7 - 13,6,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
26,0022201223,44,1,1,1,1:20 PM,8:03,Vucevic 15' Jump Shot (2 PTS) (DeRozan 3 AST),,,7 - 15,8,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
27,0022201223,46,6,1,1,1:21 PM,7:46,Beverley P.FOUL (P1.T2) (L.Wood),,,,,4,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
28,0022201223,48,5,2,1,1:21 PM,7:34,Beverley STEAL (2 STL),,Hayes Lost Ball Turnover (P2.T3),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
29,0022201223,51,2,57,1,1:22 PM,7:24,MISS Vucevic 1' Driving Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0022201223,52,4,0,1,1:22 PM,7:23,,,Wiseman REBOUND (Off:2 Def:1),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0022201223,53,5,8,1,1:22 PM,7:15,,,Duren 3 Second Violation Turnover (P1.T4),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
32,0022201223,54,6,17,1,1:23 PM,7:02,,,Pistons T.Foul (Def. 3 Sec Duren ) (L.Wood),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
33,0022201223,55,3,16,1,1:23 PM,7:02,DeRozan Free Throw Technical (8 PTS),,,7 - 16,9,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022201223,56,1,101,1,1:24 PM,6:50,Beverley 5' Driving Floating Jump Shot (2 PTS),,,7 - 18,11,4,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022201223,57,1,101,1,1:24 PM,6:25,,,Joseph 8' Driving Floating Jump Shot (2 PTS),9 - 18,9,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022201223,58,2,79,1,1:24 PM,6:06,MISS LaVine 25' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0022201223,59,4,0,1,1:24 PM,6:03,,,Wiseman REBOUND (Off:2 Def:2),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0022201223,60,2,5,1,1:24 PM,5:52,,,MISS Duren 2' Layup,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0022201223,61,4,0,1,1:25 PM,5:50,,,Joseph REBOUND (Off:1 Def:0),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0022201223,62,2,1,1,1:25 PM,5:47,,,MISS Joseph 25' 3PT Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0022201223,63,4,0,1,1:25 PM,5:45,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0022201223,64,2,63,1,1:25 PM,5:35,MISS LaVine 16' Fadeaway Jumper,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0022201223,65,4,0,1,1:25 PM,5:33,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022201223,66,5,1,1,1:25 PM,5:24,Vucevic STEAL (2 STL),,Ivey Bad Pass Turnover (P1.T5),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
45,0022201223,68,1,5,1,1:25 PM,5:19,Vucevic 1' Layup (4 PTS) (DeRozan 4 AST),,,9 - 20,11,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
46,0022201223,70,2,1,1,1:25 PM,5:01,,,MISS Wiseman 12' Jump Shot,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
47,0022201223,71,4,0,1,1:25 PM,4:57,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0022201223,72,2,1,1,1:25 PM,4:51,MISS Caruso 26' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022201223,73,4,0,1,1:26 PM,4:48,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
50,0022201223,74,6,1,1,1:26 PM,4:46,DeRozan P.FOUL (P1.T3) (M.Smith),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
51,0022201223,76,8,0,1,1:26 PM,4:46,SUB: White FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
52,0022201223,77,8,0,1,1:26 PM,4:46,SUB: Williams FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
53,0022201223,78,8,0,1,1:26 PM,4:46,,,SUB: Bagley III FOR Wiseman,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
54,0022201223,82,2,1,1,1:26 PM,4:42,,,MISS Hayes 3PT Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022201223,83,4,0,1,1:26 PM,4:39,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022201223,84,1,78,1,1:27 PM,4:29,Vucevic 3' Floating Jump Shot (6 PTS) (LaVine 1 AST),,,9 - 22,13,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
57,0022201223,86,6,1,1,1:27 PM,4:21,LaVine P.FOUL (P1.T4) (L.Wood),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
58,0022201223,88,8,0,1,1:27 PM,4:21,,,SUB: Rhoden FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
59,0022201223,90,1,1,1,1:27 PM,4:10,,,Bagley III 3PT Jump Shot (3 PTS) (Hayes 1 AST),12 - 22,10,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
60,0022201223,92,2,1,1,1:28 PM,3:50,MISS Williams 24' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022201223,93,4,0,1,1:28 PM,3:46,,,Duren REBOUND (Off:0 Def:2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
62,0022201223,94,5,1,1,1:28 PM,3:35,Vucevic STEAL (3 STL),,Hayes Bad Pass Turnover (P3.T6),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
63,0022201223,96,2,41,1,1:28 PM,3:31,MISS LaVine 4' Running Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022201223,97,4,0,1,1:28 PM,3:29,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
65,0022201223,98,5,1,1,1:28 PM,3:17,Williams STEAL (1 STL),,Joseph Bad Pass Turnover (P1.T7),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
66,0022201223,100,2,43,1,1:28 PM,3:11,MISS LaVine 3' Alley Oop Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022201223,101,4,0,1,1:28 PM,3:11,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022201223,103,2,1,1,1:29 PM,2:48,,,MISS Rhoden 24' 3PT Jump Shot,,,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022201223,104,4,0,1,1:29 PM,2:44,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022201223,105,2,5,1,1:29 PM,2:31,MISS Vucevic 2' Layup,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022201223,106,4,0,1,1:29 PM,2:31,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
72,0022201223,107,6,31,1,1:29 PM,2:31,Vucevic Transition Take Foul (P1.PN) (L.Wood),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
73,0022201223,109,9,1,1,1:30 PM,2:31,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022201223,110,3,10,1,1:32 PM,2:31,,,MISS Joseph Free Throw 1 of 1,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
75,0022201223,117,4,0,1,1:32 PM,2:31,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
76,0022201223,111,8,0,1,1:32 PM,2:31,SUB: Dosunmu FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
77,0022201223,112,8,0,1,1:32 PM,2:31,SUB: DeRozan FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
78,0022201223,113,8,0,1,1:32 PM,2:31,SUB: Drummond FOR Beverley,,,,,4,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
79,0022201223,118,1,1,1,1:33 PM,2:16,,,Bagley III 3PT Jump Shot (6 PTS) (Joseph 2 AST),15 - 22,7,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
80,0022201223,120,1,6,1,1:33 PM,2:02,White 2' Driving Layup (2 PTS),,,15 - 24,9,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
81,0022201223,121,1,1,1,1:34 PM,1:38,,,Hayes 3PT Jump Shot (5 PTS) (Joseph 3 AST),18 - 24,6,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
82,0022201223,123,6,1,1,1:34 PM,1:28,,,Rhoden P.FOUL (P1.T1) (M.Smith),,,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
83,0022201223,125,2,9,1,1:34 PM,1:22,MISS Williams 2' Driving Dunk,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0022201223,126,4,0,1,1:34 PM,1:20,,,Rhoden REBOUND (Off:0 Def:1),,,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0022201223,127,1,1,1,1:34 PM,1:16,,,Hayes 26' 3PT Jump Shot (8 PTS) (Joseph 4 AST),21 - 24,3,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
86,0022201223,129,1,5,1,1:35 PM,0:53,Drummond Layup (2 PTS) (White 1 AST),,,21 - 26,5,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
87,0022201223,131,2,101,1,1:35 PM,0:38,,,MISS Hayes 9' Driving Floating Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
88,0022201223,132,4,0,1,1:35 PM,0:36,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
89,0022201223,134,5,39,1,1:35 PM,0:36,Drummond Step Out of Bounds Turnover (P1.T1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
90,0022201223,135,1,101,1,1:36 PM,0:28,,,Bagley III 4' Driving Floating Jump Shot (8 PTS) (Joseph 5 AST),23 - 26,3,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
91,0022201223,137,2,79,1,1:36 PM,0:12,MISS DeRozan 11' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
92,0022201223,138,4,0,1,1:36 PM,0:07,,,Rhoden REBOUND (Off:0 Def:2),,,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0022201223,139,1,79,1,1:36 PM,0:01,,,Hayes 13' Pullup Jump Shot (10 PTS),25 - 26,1,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
94,0022201223,141,18,0,1,1:36 PM,0:00,,Instant Replay1st Period (1:36 PM EST),,25 - 26,1,0,139,,,,,,0,0,,,,,,1,0,,,,,,0
95,0022201223,140,13,0,1,1:36 PM,0:00,,End of 1st Period (1:36 PM EST),,25 - 26,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
96,0022201223,144,12,0,2,1:39 PM,12:00,,Start of 2nd Period (1:39 PM EST),,25 - 26,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022201223,145,2,73,2,1:39 PM,11:38,,,MISS Bagley III 1' Driving Reverse Layup,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0022201223,146,4,0,2,1:39 PM,11:36,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022201223,147,1,1,2,1:39 PM,11:31,White 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,25 - 29,4,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
100,0022201223,149,2,6,2,1:40 PM,11:11,,,MISS Wiseman 1' Driving Layup,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0022201223,150,4,0,2,1:40 PM,11:11,,,Wiseman REBOUND (Off:3 Def:2),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
102,0022201223,151,6,2,2,1:40 PM,11:11,Drummond S.FOUL (P1.T1) (M.Smith),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
103,0022201223,153,3,11,2,1:40 PM,11:11,,,MISS Wiseman Free Throw 1 of 2,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022201223,154,4,1,2,1:40 PM,11:11,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022201223,155,8,0,2,1:40 PM,11:11,,,SUB: Ivey FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
106,0022201223,157,3,12,2,1:41 PM,11:11,,,Wiseman Free Throw 2 of 2 (3 PTS),26 - 29,3,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
107,0022201223,158,1,79,2,1:41 PM,10:59,DeRozan 17' Pullup Jump Shot (10 PTS) (Dosunmu 1 AST),,,26 - 31,5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
108,0022201223,159,2,47,2,1:41 PM,10:40,,,MISS Wiseman 7' Turnaround Jump Shot,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
109,0022201223,160,4,0,2,1:41 PM,10:38,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
110,0022201223,161,2,1,2,1:41 PM,10:31,MISS DeRozan 25' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
