,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200861,18,1,75,1,7:45 PM,10:17,,,Cancar 4' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST),7 - 6,-1,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
11,0022200861,20,2,1,1,7:46 PM,9:55,MISS Vincent 24' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0022200861,21,4,0,1,7:46 PM,9:52,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0022200861,22,5,45,1,7:46 PM,9:36,,,Cancar Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
14,0022200861,23,1,78,1,7:46 PM,9:23,Adebayo 11' Floating Jump Shot (2 PTS) (Vincent 1 AST),,,7 - 8,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
15,0022200861,25,1,79,1,7:47 PM,9:03,,,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),9 - 8,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
16,0022200861,27,2,78,1,7:47 PM,8:50,MISS Adebayo 6' Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0022200861,28,4,0,1,7:47 PM,8:45,Butler REBOUND (Off:2 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0022200861,29,2,97,1,7:47 PM,8:45,MISS Butler Tip Layup Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0022200861,30,4,0,1,7:47 PM,8:45,Butler REBOUND (Off:2 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0022200861,31,1,72,1,7:47 PM,8:41,Butler Putback Layup (2 PTS),,,9 - 10,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0022200861,32,1,5,1,7:47 PM,8:29,,,Cancar 4' Layup (4 PTS) (Jokic 2 AST),11 - 10,-1,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
22,0022200861,34,2,1,1,7:47 PM,8:18,MISS Vincent 26' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0022200861,35,4,0,1,7:47 PM,8:15,,,Cancar REBOUND (Off:0 Def:1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0022200861,36,1,75,1,7:48 PM,7:57,,,Jokic 3' Driving Finger Roll Layup (4 PTS) (Cancar 1 AST),13 - 10,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
25,0022200861,38,2,47,1,7:48 PM,7:49,MISS Butler 6' Turnaround Jump Shot,,Caldwell-Pope BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1
26,0022200861,40,4,0,1,7:48 PM,7:47,Butler REBOUND (Off:3 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022200861,41,1,5,1,7:48 PM,7:33,Butler 2' Layup (4 PTS) (Vincent 2 AST),,,13 - 12,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
28,0022200861,43,2,1,1,7:48 PM,7:16,,,MISS Brown 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0022200861,44,4,0,1,7:49 PM,7:11,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
30,0022200861,45,5,2,1,7:49 PM,7:10,Adebayo STEAL (1 STL),,Porter Jr. Lost Ball Turnover (P1.T2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
31,0022200861,47,1,102,1,7:49 PM,6:57,Butler 8' Driving Floating Bank Jump Shot (6 PTS),,,13 - 14,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0022200861,48,2,1,1,7:49 PM,6:43,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0022200861,49,4,0,1,7:49 PM,6:36,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0022200861,50,9,1,1,7:49 PM,6:36,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022200861,51,8,0,1,7:52 PM,6:36,SUB: Robinson FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
36,0022200861,53,10,0,1,7:52 PM,6:33,Jump Ball Strus vs. Caldwell-Pope: Tip to Butler,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
37,0022200861,56,1,108,1,7:53 PM,6:15,Martin 1' Cutting Dunk Shot (2 PTS) (Butler 3 AST),,,13 - 16,3,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
38,0022200861,58,2,98,1,7:53 PM,6:00,,,MISS Caldwell-Pope 2' Cutting Layup Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0022200861,59,4,0,1,7:53 PM,5:59,Robinson REBOUND (Off:0 Def:1),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
40,0022200861,60,1,101,1,7:53 PM,5:53,Martin 4' Driving Floating Jump Shot (4 PTS),,,13 - 18,5,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
41,0022200861,61,5,2,1,7:53 PM,5:32,Butler STEAL (1 STL),,Cancar Lost Ball Turnover (P2.T3),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
42,0022200861,63,1,41,1,7:53 PM,5:28,Robinson 2' Running Layup (2 PTS) (Butler 4 AST),,,13 - 20,7,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
43,0022200861,65,9,1,1,7:54 PM,5:28,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022200861,66,8,0,1,7:56 PM,5:28,SUB: Highsmith FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
45,0022200861,67,8,0,1,7:56 PM,5:28,SUB: Bouyea FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
46,0022200861,68,8,0,1,7:56 PM,5:28,,,SUB: Braun FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
47,0022200861,69,8,0,1,7:56 PM,5:28,,,SUB: Green FOR Cancar,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
48,0022200861,74,2,79,1,7:57 PM,5:07,,,MISS Porter Jr. 28' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
49,0022200861,75,4,0,1,7:57 PM,5:02,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0022200861,76,2,1,1,7:57 PM,4:47,MISS Strus 27' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0022200861,77,4,0,1,7:57 PM,4:46,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022200861,78,6,3,1,7:57 PM,4:46,,,Jokic L.B.FOUL (P1.T1) (J.Schroeder),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
53,0022200861,80,2,1,1,7:58 PM,4:34,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022200861,81,4,0,1,7:58 PM,4:30,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0022200861,82,1,1,1,7:58 PM,4:24,,,Porter Jr. 27' 3PT Jump Shot (6 PTS) (Braun 1 AST),16 - 20,4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
56,0022200861,84,1,1,1,7:58 PM,4:00,Strus 24' 3PT Jump Shot (6 PTS) (Highsmith 1 AST),,,16 - 23,7,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
57,0022200861,86,1,75,1,7:59 PM,3:40,,,Green 4' Driving Finger Roll Layup (2 PTS) (Jokic 3 AST),18 - 23,5,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
58,0022200861,88,1,1,1,7:59 PM,3:26,Bouyea 25' 3PT Jump Shot (3 PTS) (Butler 5 AST),,,18 - 26,8,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
59,0022200861,90,2,1,1,7:59 PM,3:11,,,MISS Braun 24' 3PT Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0022200861,91,4,0,1,7:59 PM,3:08,Butler REBOUND (Off:3 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0022200861,92,2,1,1,7:59 PM,2:58,MISS Bouyea 26' 3PT Jump Shot,,,,,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0022200861,93,4,0,1,7:59 PM,2:55,,,Porter Jr. REBOUND (Off:1 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
63,0022200861,94,2,41,1,7:59 PM,2:51,Highsmith BLOCK (1 BLK),,MISS Green 4' Running Layup,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
64,0022200861,96,4,0,1,7:59 PM,2:51,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
65,0022200861,98,8,0,1,8:00 PM,2:51,SUB: Vincent FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
66,0022200861,99,8,0,1,8:00 PM,2:51,SUB: Adebayo FOR Robinson,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
67,0022200861,100,8,0,1,8:00 PM,2:51,SUB: Martin FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
68,0022200861,101,8,0,1,8:00 PM,2:51,,,SUB: Caldwell-Pope FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
69,0022200861,102,8,0,1,8:00 PM,2:51,,,SUB: Smith FOR Brown,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
70,0022200861,108,2,6,1,8:00 PM,2:39,Highsmith BLOCK (2 BLK),,MISS Jokic 5' Driving Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
71,0022200861,110,4,0,1,8:00 PM,2:39,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022200861,112,8,0,1,8:00 PM,2:39,,,SUB: Bryant FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
73,0022200861,114,2,79,1,8:01 PM,2:34,,,MISS Smith 18' Pullup Jump Shot,,,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0022200861,115,4,0,1,8:01 PM,2:31,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
75,0022200861,116,1,41,1,8:01 PM,2:27,Adebayo 3' Running Layup (4 PTS),,,18 - 28,10,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022200861,117,6,2,1,8:01 PM,2:27,,,Bryant S.FOUL (P1.T2) (J.Schroeder),,,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
77,0022200861,119,3,10,1,8:01 PM,2:27,Adebayo Free Throw 1 of 1 (5 PTS),,,18 - 29,11,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022200861,120,1,58,1,8:02 PM,2:06,,,Green 7' Turnaround Hook Shot (4 PTS),20 - 29,9,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
79,0022200861,121,6,1,1,8:02 PM,1:51,,,Bryant P.FOUL (P2.T3) (C.Kirkland),,,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
80,0022200861,123,1,79,1,8:03 PM,1:37,Adebayo 14' Pullup Jump Shot (7 PTS) (Bouyea 1 AST),,,20 - 31,11,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
81,0022200861,125,6,1,1,8:03 PM,1:27,Highsmith P.FOUL (P1.T1) (R.Acosta),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
82,0022200861,127,2,5,1,8:03 PM,1:15,,,MISS Bryant 3' Layup,,,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0022200861,128,4,0,1,8:03 PM,1:14,,,Bryant REBOUND (Off:1 Def:0),,,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
84,0022200861,129,1,72,1,8:03 PM,1:12,,,Bryant 2' Putback Layup (2 PTS),22 - 31,9,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
85,0022200861,130,2,79,1,8:03 PM,1:02,MISS Adebayo 16' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
86,0022200861,131,4,0,1,8:04 PM,1:00,,,Smith REBOUND (Off:0 Def:1),,,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022200861,132,6,2,1,8:04 PM,0:46,Vincent S.FOUL (P1.PN) (C.Kirkland),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
88,0022200861,134,3,11,1,8:04 PM,0:46,,,Bryant Free Throw 1 of 2 (3 PTS),23 - 31,8,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0022200861,135,3,12,1,8:05 PM,0:46,,,Bryant Free Throw 2 of 2 (4 PTS),24 - 31,7,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
90,0022200861,136,2,79,1,8:05 PM,0:35,MISS Highsmith 26' 3PT Pullup Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
91,0022200861,137,4,0,1,8:05 PM,0:33,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022200861,138,6,3,1,8:05 PM,0:33,,,Braun L.B.FOUL (P1.PN) (C.Kirkland),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
93,0022200861,140,3,11,1,8:05 PM,0:33,Adebayo Free Throw 1 of 2 (8 PTS),,,24 - 32,8,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0022200861,141,3,12,1,8:06 PM,0:33,Adebayo Free Throw 2 of 2 (9 PTS),,,24 - 33,9,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022200861,142,1,1,1,8:06 PM,0:11,,,Caldwell-Pope 28' 3PT Jump Shot (5 PTS) (Smith 1 AST),27 - 33,6,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
96,0022200861,144,1,79,1,8:06 PM,0:01,Vincent 26' 3PT Pullup Jump Shot (6 PTS),,,27 - 36,9,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
97,0022200861,145,13,0,1,8:06 PM,0:00,,End of 1st Period (8:06 PM EST),,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022200861,146,12,0,2,8:09 PM,12:00,,Start of 2nd Period (8:09 PM EST),,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022200861,147,1,58,2,8:10 PM,11:39,,,Bryant 7' Turnaround Hook Shot (6 PTS) (Caldwell-Pope 2 AST),29 - 36,7,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
100,0022200861,149,2,79,2,8:10 PM,11:16,MISS Adebayo 6' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0022200861,150,4,0,2,8:10 PM,11:14,Martin REBOUND (Off:1 Def:0),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022200861,151,1,72,2,8:10 PM,11:13,Martin 2' Putback Layup (6 PTS),,,29 - 38,9,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0022200861,152,1,108,2,8:10 PM,11:04,,,Green 1' Cutting Dunk Shot (6 PTS) (Smith 2 AST),31 - 38,7,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
104,0022200861,154,1,78,2,8:11 PM,10:40,Adebayo 11' Floating Jump Shot (11 PTS) (Highsmith 2 AST),,,31 - 40,9,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
105,0022200861,156,2,1,2,8:11 PM,10:16,,,MISS Green 17' Jump Shot,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0022200861,157,4,0,2,8:11 PM,10:11,,,Braun REBOUND (Off:1 Def:0),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
107,0022200861,158,5,1,2,8:11 PM,10:06,Vincent STEAL (1 STL),,Smith Bad Pass Turnover (P1.T4),,,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
108,0022200861,160,2,1,2,8:11 PM,9:59,MISS Martin 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
