,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200813,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200813,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Powell: Tip to Clarkson,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1
2,0022200813,7,1,44,1,9:12 PM,11:42,Kessler 2' Reverse Layup (2 PTS) (Olynyk 1 AST),,,0 - 2,2,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
3,0022200813,9,1,1,1,9:12 PM,11:26,,,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),3 - 2,-1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
4,0022200813,11,6,2,1,9:12 PM,11:26,Olynyk S.FOUL (P1.T1) (N.Sago),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
5,0022200813,13,3,10,1,9:12 PM,11:26,,,Hardaway Jr. Free Throw 1 of 1 (4 PTS),4 - 2,-2,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0022200813,14,2,108,1,9:13 PM,11:09,MISS Kessler 6' Cutting Dunk Shot,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022200813,15,4,0,1,9:13 PM,11:08,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0022200813,16,5,45,1,9:13 PM,11:05,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
9,0022200813,17,1,52,1,9:13 PM,10:54,Kessler 3' Alley Oop Dunk (4 PTS) (Conley 1 AST),,,4 - 4,TIE,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
10,0022200813,19,2,79,1,9:13 PM,10:31,,,MISS Hardaway Jr. 14' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0022200813,20,4,0,1,9:13 PM,10:30,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0022200813,21,1,102,1,9:14 PM,10:21,Markkanen 5' Driving Floating Bank Jump Shot (2 PTS) (Olynyk 2 AST),,,4 - 6,2,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
13,0022200813,23,6,2,1,9:14 PM,10:06,Conley S.FOUL (P1.T2) (R.Acosta),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
14,0022200813,25,3,11,1,9:14 PM,10:06,,,Green Free Throw 1 of 2 (1 PTS),5 - 6,1,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
15,0022200813,26,3,12,1,9:14 PM,10:06,,,Green Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022200813,27,2,1,1,9:15 PM,9:52,MISS Conley 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
17,0022200813,28,4,0,1,9:15 PM,9:46,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0022200813,29,2,2,1,9:15 PM,9:42,,,MISS Bullock 25' 3PT Running Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022200813,30,4,0,1,9:15 PM,9:40,Kessler REBOUND (Off:0 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0022200813,31,2,1,1,9:15 PM,9:32,MISS Markkanen 24' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0022200813,32,4,0,1,9:15 PM,9:28,,,Powell REBOUND (Off:0 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022200813,33,1,41,1,9:15 PM,9:24,,,Bullock 3' Running Layup (2 PTS) (Wright IV 2 AST),8 - 6,-2,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
23,0022200813,35,2,102,1,9:15 PM,9:06,MISS Clarkson 5' Driving Floating Bank Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
24,0022200813,36,4,0,1,9:16 PM,9:04,,,Powell REBOUND (Off:0 Def:3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022200813,37,1,101,1,9:16 PM,8:48,,,Powell 6' Driving Floating Jump Shot (2 PTS) (Bullock 1 AST),10 - 6,-4,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
26,0022200813,39,2,79,1,9:16 PM,8:33,MISS Clarkson 28' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
27,0022200813,40,4,0,1,9:16 PM,8:28,Kessler REBOUND (Off:1 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
28,0022200813,41,1,97,1,9:16 PM,8:28,Kessler Tip Layup Shot (6 PTS),,,10 - 8,-2,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0022200813,42,2,79,1,9:16 PM,8:18,,,MISS Hardaway Jr. 19' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022200813,43,4,0,1,9:16 PM,8:12,,,Powell REBOUND (Off:1 Def:3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0022200813,44,1,97,1,9:16 PM,8:12,,,Powell Tip Layup Shot (4 PTS),12 - 8,-4,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022200813,45,1,1,1,9:17 PM,8:02,Markkanen 26' 3PT Jump Shot (5 PTS) (Conley 2 AST),,,12 - 11,-1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
33,0022200813,47,5,45,1,9:17 PM,7:41,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
34,0022200813,48,8,0,1,9:17 PM,7:41,,,SUB: Wood FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
35,0022200813,50,1,79,1,9:17 PM,7:29,Conley 26' 3PT Pullup Jump Shot (3 PTS) (Kessler 1 AST),,,12 - 14,2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
36,0022200813,52,2,101,1,9:18 PM,7:15,,,MISS Wright IV 13' Driving Floating Jump Shot,,,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022200813,53,4,0,1,9:18 PM,7:12,Kessler REBOUND (Off:1 Def:3),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
38,0022200813,54,5,1,1,9:18 PM,6:56,Clarkson Bad Pass Turnover (P1.T1),,Bullock STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
39,0022200813,56,2,2,1,9:18 PM,6:52,,,MISS Bullock 26' 3PT Running Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022200813,57,4,0,1,9:18 PM,6:47,,,Wood REBOUND (Off:1 Def:0),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022200813,58,1,72,1,9:18 PM,6:47,,,Wood Putback Layup (2 PTS),14 - 14,TIE,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022200813,59,1,78,1,9:18 PM,6:35,Markkanen 4' Floating Jump Shot (7 PTS) (Conley 3 AST),,,14 - 16,2,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
43,0022200813,61,6,1,1,9:19 PM,6:19,Clarkson P.FOUL (P1.T3) (Z.Zarba),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
44,0022200813,63,9,1,1,9:19 PM,6:19,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200813,64,8,0,1,9:21 PM,6:19,SUB: Sexton FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
46,0022200813,66,6,2,1,9:22 PM,6:11,Sexton S.FOUL (P1.T4) (R.Acosta),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
47,0022200813,68,3,11,1,9:22 PM,6:11,,,MISS Hardaway Jr. Free Throw 1 of 2,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
48,0022200813,69,4,1,1,9:22 PM,6:11,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022200813,70,3,12,1,9:22 PM,6:11,,,MISS Hardaway Jr. Free Throw 2 of 2,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
50,0022200813,71,4,0,1,9:22 PM,6:09,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
51,0022200813,72,1,73,1,9:23 PM,5:46,Clarkson 4' Driving Reverse Layup (2 PTS),,,14 - 18,4,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
52,0022200813,73,2,79,1,9:23 PM,5:24,,,MISS Bullock 16' Pullup Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0022200813,74,4,0,1,9:23 PM,5:23,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022200813,75,1,102,1,9:24 PM,5:17,Clarkson 7' Driving Floating Bank Jump Shot (4 PTS),,,14 - 20,6,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022200813,76,6,2,1,9:24 PM,5:17,,,Wood S.FOUL (P1.T1) (N.Sago),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
