,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022200766,20,4,0,1,8:12 PM,10:13,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022200766,21,7,5,1,8:12 PM,10:07,Vucevic Violation:Kicked Ball (R.Mott),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
15,0022200766,22,1,1,1,8:13 PM,10:01,,,Leonard 25' 3PT Jump Shot (3 PTS) (George 1 AST),3 - 5,2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
16,0022200766,24,2,1,1,8:13 PM,9:46,MISS DeRozan 26' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022200766,25,4,0,1,8:13 PM,9:43,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022200766,26,2,1,1,8:13 PM,9:35,,,MISS George 25' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0022200766,27,4,0,1,8:13 PM,9:33,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0022200766,28,2,79,1,8:13 PM,9:26,MISS LaVine 23' Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0022200766,29,4,0,1,8:13 PM,9:23,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022200766,30,2,101,1,8:14 PM,9:13,,,MISS Mann 9' Driving Floating Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022200766,31,4,0,1,8:14 PM,9:11,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0022200766,32,2,41,1,8:14 PM,9:07,MISS Dosunmu 2' Running Layup,,Leonard BLOCK (1 BLK),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
25,0022200766,34,4,0,1,8:14 PM,9:04,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022200766,35,1,41,1,8:14 PM,9:00,,,George 1' Running Layup (2 PTS),5 - 5,TIE,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022200766,36,1,79,1,8:14 PM,8:48,DeRozan 13' Pullup Jump Shot (2 PTS),,,5 - 7,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0022200766,37,2,1,1,8:14 PM,8:29,,,MISS Kennard 25' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022200766,38,4,0,1,8:14 PM,8:26,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0022200766,39,1,1,1,8:15 PM,8:17,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,,5 - 10,5,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
31,0022200766,41,5,45,1,8:15 PM,8:02,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
32,0022200766,42,1,1,1,8:15 PM,7:49,Vucevic 25' 3PT Jump Shot (8 PTS) (LaVine 2 AST),,,5 - 13,8,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
33,0022200766,44,9,1,1,8:15 PM,7:49,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022200766,45,2,1,1,8:18 PM,7:34,,,MISS Kennard 25' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022200766,46,4,0,1,8:18 PM,7:31,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022200766,48,1,1,1,8:19 PM,7:25,Vucevic 3PT Jump Shot (11 PTS) (LaVine 3 AST),,,5 - 16,11,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
37,0022200766,307,5,1,1,8:19 PM,7:10,Vucevic STEAL (1 STL),,Mann Bad Pass Turnover (P1.T2),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
38,0022200766,52,2,80,1,8:19 PM,6:49,MISS Williams 15' Step Back Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0022200766,53,4,0,1,8:19 PM,6:44,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022200766,54,1,101,1,8:20 PM,6:35,,,George 7' Driving Floating Jump Shot (4 PTS),7 - 16,9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022200766,55,1,5,1,8:20 PM,6:16,DeRozan 1' Layup (4 PTS),,,7 - 18,11,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0022200766,57,8,0,1,8:20 PM,6:02,SUB: White FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
43,0022200766,58,8,0,1,8:20 PM,6:02,,,SUB: Batum FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
44,0022200766,61,8,0,1,8:20 PM,6:02,SUB: Jones Jr. FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
45,0022200766,64,1,7,1,8:21 PM,5:48,,,Leonard Dunk (5 PTS) (Kennard 1 AST),9 - 18,9,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
46,0022200766,66,1,1,1,8:22 PM,5:22,White 25' 3PT Jump Shot (3 PTS) (LaVine 4 AST),,,9 - 21,12,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
47,0022200766,68,1,1,1,8:22 PM,5:06,,,George 3PT Jump Shot (7 PTS) (Leonard 1 AST),12 - 21,9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
48,0022200766,70,6,1,1,8:22 PM,5:00,,,Mann P.FOUL (P1.T1) (J.Williams),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
49,0022200766,72,8,0,1,8:22 PM,5:00,,,SUB: Powell FOR Kennard,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
50,0022200766,74,5,40,1,8:22 PM,4:56,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
51,0022200766,75,2,1,1,8:23 PM,4:43,,,MISS Powell 25' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0022200766,76,4,0,1,8:23 PM,4:39,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0022200766,77,6,2,1,8:23 PM,4:26,,,Powell S.FOUL (P1.T2) (R.Mott),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
54,0022200766,79,3,11,1,8:24 PM,4:26,Dosunmu Free Throw 1 of 2 (1 PTS),,,12 - 22,10,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022200766,80,3,12,1,8:24 PM,4:26,Dosunmu Free Throw 2 of 2 (2 PTS),,,12 - 23,11,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022200766,81,6,4,1,8:24 PM,4:15,,,George OFF.Foul (P1) (R.Mott),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
57,0022200766,83,5,37,1,8:24 PM,4:15,,,George Offensive Foul Turnover (P1.T3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
58,0022200766,84,8,0,1,8:24 PM,4:15,SUB: Caruso FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
59,0022200766,86,2,79,1,8:25 PM,4:04,MISS LaVine 28' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022200766,87,4,0,1,8:25 PM,4:00,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022200766,88,1,101,1,8:25 PM,3:44,,,Powell 6' Driving Floating Jump Shot (2 PTS) (Leonard 2 AST),14 - 23,9,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
62,0022200766,90,6,2,1,8:25 PM,3:44,White S.FOUL (P1.T1) (J.Schroeder),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
63,0022200766,92,8,0,1,8:25 PM,3:44,,,SUB: Jackson FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
64,0022200766,94,3,10,1,8:25 PM,3:44,,,Powell Free Throw 1 of 1 (3 PTS),15 - 23,8,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022200766,95,5,1,1,8:26 PM,3:31,LaVine Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
66,0022200766,97,2,6,1,8:26 PM,3:17,Jones Jr. BLOCK (1 BLK),,MISS George 1' Driving Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,1
67,0022200766,99,4,0,1,8:26 PM,3:14,,,Batum REBOUND (Off:1 Def:0),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022200766,100,2,72,1,8:26 PM,3:13,,,MISS Batum 2' Putback Layup,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
69,0022200766,101,4,0,1,8:26 PM,3:13,,,George REBOUND (Off:1 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
70,0022200766,102,5,2,1,8:26 PM,3:08,LaVine STEAL (1 STL),,George Lost Ball Turnover (P2.T4),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
71,0022200766,104,1,50,1,8:26 PM,3:01,Williams 1' Running Dunk (2 PTS) (Caruso 1 AST),,,15 - 25,10,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
72,0022200766,106,2,1,1,8:26 PM,2:46,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0022200766,107,4,0,1,8:26 PM,2:45,LaVine REBOUND (Off:0 Def:3),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0022200766,108,9,1,1,8:27 PM,2:45,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200766,109,8,0,1,8:29 PM,2:45,SUB: Vucevic FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
76,0022200766,110,8,0,1,8:29 PM,2:45,SUB: DeRozan FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
77,0022200766,111,8,0,1,8:29 PM,2:45,,,SUB: Covington FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
78,0022200766,115,5,45,1,8:30 PM,2:25,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
79,0022200766,116,2,6,1,8:30 PM,2:16,DeRozan BLOCK (1 BLK),,MISS Leonard 4' Driving Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1
80,0022200766,118,4,0,1,8:30 PM,2:16,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022200766,120,2,79,1,8:30 PM,2:05,MISS DeRozan 21' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0022200766,121,4,0,1,8:30 PM,2:02,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0022200766,122,1,98,1,8:31 PM,1:50,,,Powell 1' Cutting Layup Shot (5 PTS) (Jackson 1 AST),17 - 25,8,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
84,0022200766,124,1,79,1,8:31 PM,1:33,White 25' 3PT Pullup Jump Shot (6 PTS) (Vucevic 1 AST),,,17 - 28,11,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
85,0022200766,126,1,1,1,8:31 PM,1:12,,,Covington 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),20 - 28,8,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
86,0022200766,128,1,79,1,8:32 PM,0:57,DeRozan 15' Pullup Jump Shot (6 PTS),,,20 - 30,10,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022200766,129,2,79,1,8:32 PM,0:47,,,MISS Jackson 26' 3PT Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022200766,130,4,0,1,8:32 PM,0:45,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022200766,132,1,79,1,8:32 PM,0:35,DeRozan 17' Pullup Jump Shot (8 PTS),,,20 - 32,12,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0022200766,133,2,1,1,8:32 PM,0:30,,,MISS Powell 28' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022200766,134,4,0,1,8:32 PM,0:25,Vucevic REBOUND (Off:0 Def:5),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
92,0022200766,135,2,1,1,8:33 PM,0:08,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
93,0022200766,136,4,0,1,8:33 PM,0:06,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0022200766,137,2,47,1,8:33 PM,0:00,MISS DeRozan 22' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0022200766,138,4,0,1,8:33 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
96,0022200766,139,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,20 - 32,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
97,0022200766,144,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,20 - 32,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022200766,145,6,2,2,8:36 PM,11:47,Caruso S.FOUL (P1.T1) (J.Williams),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
99,0022200766,147,3,11,2,8:36 PM,11:47,,,Powell Free Throw 1 of 2 (6 PTS),21 - 32,11,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0022200766,148,3,12,2,8:37 PM,11:47,,,Powell Free Throw 2 of 2 (7 PTS),22 - 32,10,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0022200766,149,5,1,2,8:37 PM,11:34,Dosunmu Bad Pass Turnover (P1.T4),,Covington STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
102,0022200766,151,2,103,2,8:37 PM,11:30,,,MISS George 25' 3PT Running Pull-Up Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0022200766,152,4,0,2,8:37 PM,11:28,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0022200766,153,1,79,2,8:37 PM,11:15,DeRozan 14' Pullup Jump Shot (10 PTS),,,22 - 34,12,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022200766,154,2,1,2,8:37 PM,10:58,,,MISS Covington 24' 3PT Jump Shot,,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
106,0022200766,155,4,0,2,8:37 PM,10:56,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022200766,156,1,1,2,8:38 PM,10:46,Caruso 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),,,22 - 37,15,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
108,0022200766,158,2,1,2,8:38 PM,10:30,,,MISS Batum 24' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
109,0022200766,159,4,0,2,8:38 PM,10:26,Vucevic REBOUND (Off:0 Def:6),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
110,0022200766,160,5,2,2,8:38 PM,10:20,DeRozan Lost Ball Turnover (P2.T5),,George STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
111,0022200766,162,2,2,2,8:38 PM,10:15,,,MISS Covington 26' 3PT Running Jump Shot,,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
112,0022200766,163,4,0,2,8:38 PM,10:10,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
