,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
23,0022200369,33,3,12,1,8:14 PM,9:05,MISS G. Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022200369,34,4,0,1,8:14 PM,9:03,Lopez REBOUND (Off:1 Def:0),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022200369,35,2,97,1,8:15 PM,9:03,MISS Lopez Tip Layup Shot,,Murray BLOCK (1 BLK),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1
26,0022200369,36,4,0,1,8:15 PM,9:02,,,Huerter REBOUND (Off:1 Def:1),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0022200369,37,1,1,1,8:15 PM,8:48,,,Murray 3PT Jump Shot (5 PTS) (Barnes 1 AST),13 - 7,-6,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
28,0022200369,39,1,1,1,8:15 PM,8:33,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST),,,13 - 10,-3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
29,0022200369,41,1,1,1,8:15 PM,8:20,,,Barnes 24' 3PT Jump Shot (6 PTS) (Murray 1 AST),16 - 10,-6,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
30,0022200369,43,1,75,1,8:16 PM,8:00,G. Antetokounmpo 1' Driving Finger Roll Layup (5 PTS) (Middleton 3 AST),,,16 - 12,-4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
31,0022200369,45,2,80,1,8:16 PM,7:52,,,MISS Barnes 26' 3PT Step Back Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022200369,46,4,0,1,8:16 PM,7:51,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
33,0022200369,48,1,1,1,8:16 PM,7:38,G. Antetokounmpo 28' 3PT Jump Shot (8 PTS) (Holiday 1 AST),,,16 - 15,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
34,0022200369,50,2,101,1,8:17 PM,7:18,,,MISS Fox 8' Driving Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022200369,51,4,0,1,8:17 PM,7:16,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022200369,52,1,79,1,8:17 PM,7:09,Holiday 25' 3PT Pullup Jump Shot (5 PTS),,,16 - 18,2,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022200369,53,5,45,1,8:17 PM,6:55,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
38,0022200369,54,9,1,1,8:17 PM,6:55,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200369,56,18,7,1,8:18 PM,6:55,,Instant Replay1st Period (8:18 PM EST),,16 - 18,2,0,52,Micheal Williams,,,,,0,0,,,,,,1,0,,,,,,0
40,0022200369,57,8,0,1,8:19 PM,6:55,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
41,0022200369,58,8,0,1,8:19 PM,6:55,SUB: Connaughton FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
42,0022200369,59,8,0,1,8:19 PM,6:55,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
43,0022200369,63,2,5,1,8:20 PM,6:33,MISS Holiday 3' Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0022200369,64,4,0,1,8:20 PM,6:30,,,Mitchell REBOUND (Off:0 Def:1),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0022200369,65,2,6,1,8:21 PM,6:14,,,MISS Barnes 3' Driving Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0022200369,66,4,0,1,8:21 PM,6:12,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0022200369,67,1,72,1,8:21 PM,6:12,,,Sabonis Putback Layup (2 PTS),18 - 18,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
48,0022200369,68,6,2,1,8:21 PM,6:12,Connaughton S.FOUL (P1.T1) (M.Ervin),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
49,0022200369,70,3,10,1,8:21 PM,6:12,,,Sabonis Free Throw 1 of 1 (3 PTS),19 - 18,-1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022200369,71,6,2,1,8:22 PM,5:55,,,Murray S.FOUL (P1.T2) (M.Ervin),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
51,0022200369,73,3,11,1,8:22 PM,5:55,Portis Free Throw 1 of 2 (1 PTS),,,19 - 19,TIE,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0022200369,76,3,12,1,8:22 PM,5:55,MISS Portis Free Throw 2 of 2,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
53,0022200369,74,8,0,1,8:22 PM,5:55,SUB: Lopez FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
54,0022200369,77,4,0,1,8:22 PM,5:51,,,Huerter REBOUND (Off:1 Def:2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
55,0022200369,78,1,101,1,8:23 PM,5:31,,,Barnes 11' Driving Floating Jump Shot (8 PTS) (Sabonis 2 AST),21 - 19,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
56,0022200369,80,1,98,1,8:23 PM,5:09,Portis 1' Cutting Layup Shot (3 PTS) (Allen 1 AST),,,21 - 21,TIE,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
57,0022200369,82,1,79,1,8:23 PM,4:54,,,Sabonis 15' Pullup Jump Shot (5 PTS),23 - 21,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0022200369,83,1,47,1,8:24 PM,4:39,Portis 11' Turnaround Jump Shot (5 PTS) (Allen 2 AST),,,23 - 23,TIE,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
59,0022200369,85,1,1,1,8:24 PM,4:28,,,Sabonis 18' Jump Shot (7 PTS) (Mitchell 1 AST),25 - 23,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
60,0022200369,87,1,101,1,8:24 PM,4:12,Holiday 6' Driving Floating Jump Shot (7 PTS),,,25 - 25,TIE,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0022200369,88,2,1,1,8:24 PM,4:04,,,MISS Murray 22' Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022200369,89,4,0,1,8:24 PM,4:01,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
63,0022200369,90,1,80,1,8:24 PM,3:47,Lopez 3PT Step Back Jump Shot (6 PTS) (Holiday 2 AST),,,25 - 28,3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
64,0022200369,92,9,1,1,8:25 PM,3:42,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022200369,93,8,0,1,8:27 PM,3:42,SUB: Carter FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
66,0022200369,94,8,0,1,8:27 PM,3:42,,,SUB: Monk FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
67,0022200369,95,8,0,1,8:27 PM,3:42,,,SUB: Okpala FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
68,0022200369,99,2,79,1,8:28 PM,3:34,,,MISS Monk 13' Pullup Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
69,0022200369,100,4,0,1,8:28 PM,3:32,Carter REBOUND (Off:0 Def:1),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
70,0022200369,102,2,1,1,8:28 PM,3:23,MISS Lopez 26' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0022200369,103,4,0,1,8:28 PM,3:19,Connaughton REBOUND (Off:1 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0022200369,104,1,1,1,8:28 PM,3:13,Holiday 16' Jump Shot (9 PTS) (Carter 1 AST),,,25 - 30,5,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
73,0022200369,106,2,79,1,8:28 PM,2:59,,,MISS Barnes 26' 3PT Pullup Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
74,0022200369,107,4,0,1,8:28 PM,2:56,Carter REBOUND (Off:0 Def:2),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
75,0022200369,108,2,79,1,8:29 PM,2:48,MISS Carter 18' Pullup Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022200369,109,4,0,1,8:29 PM,2:48,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
77,0022200369,111,8,0,1,8:29 PM,2:48,SUB: Hill FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
78,0022200369,112,8,0,1,8:29 PM,2:48,SUB: G. Antetokounmpo FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
79,0022200369,113,8,0,1,8:29 PM,2:48,,,SUB: Lyles FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
80,0022200369,114,8,0,1,8:29 PM,2:48,,,SUB: Metu FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
81,0022200369,119,5,4,1,8:29 PM,2:46,G. Antetokounmpo Traveling Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
82,0022200369,120,2,1,1,8:30 PM,2:21,Connaughton BLOCK (1 BLK),,MISS Okpala 26' 3PT Jump Shot,,,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1
83,0022200369,122,4,0,1,8:30 PM,2:17,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
84,0022200369,123,2,80,1,8:30 PM,2:07,MISS Portis 16' Step Back Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
85,0022200369,124,4,0,1,8:30 PM,2:05,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022200369,125,1,6,1,8:30 PM,1:58,,,Monk 5' Driving Layup (2 PTS),27 - 30,3,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
87,0022200369,126,1,75,1,8:30 PM,1:42,G. Antetokounmpo 1' Driving Finger Roll Layup (10 PTS),,,27 - 32,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0022200369,127,2,79,1,8:30 PM,1:34,,,MISS Lyles 16' Pullup Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0022200369,128,4,0,1,8:31 PM,1:31,G. Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
90,0022200369,129,2,1,1,8:31 PM,1:22,MISS Connaughton 26' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0022200369,130,4,0,1,8:31 PM,1:19,,,Okpala REBOUND (Off:0 Def:1),,,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022200369,131,1,79,1,8:31 PM,1:08,,,Monk 18' Pullup Jump Shot (4 PTS),29 - 32,3,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0022200369,132,2,1,1,8:31 PM,0:49,MISS Connaughton 29' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0022200369,133,4,0,1,8:31 PM,0:47,Carter REBOUND (Off:1 Def:2),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0022200369,134,2,6,1,8:31 PM,0:45,MISS Connaughton 2' Driving Layup,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022200369,135,4,0,1,8:31 PM,0:45,G. Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0022200369,136,1,107,1,8:31 PM,0:39,G. Antetokounmpo Tip Dunk Shot (12 PTS),,,29 - 34,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0022200369,137,2,1,1,8:32 PM,0:30,,,MISS Monk 30' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
99,0022200369,138,4,0,1,8:32 PM,0:28,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022200369,140,8,0,1,8:32 PM,0:28,SUB: Middleton FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
101,0022200369,141,8,0,1,8:32 PM,0:28,,,SUB: Fox FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
102,0022200369,144,2,75,1,8:32 PM,0:10,MISS G. Antetokounmpo 4' Driving Finger Roll Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022200369,145,4,0,1,8:32 PM,0:07,,,Monk REBOUND (Off:0 Def:2),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022200369,146,2,80,1,8:32 PM,0:01,,,MISS Monk 19' Step Back Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0022200369,147,4,0,1,8:33 PM,0:00,,,Okpala REBOUND (Off:1 Def:1),,,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0022200369,150,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,29 - 34,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022200369,151,12,0,2,8:35 PM,12:00,,Start of 2nd Period (8:35 PM EST),,29 - 34,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022200369,152,6,1,2,8:36 PM,11:46,,,Okpala P.FOUL (P1.T1) (E.Scott),,,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
109,0022200369,154,2,79,2,8:36 PM,11:36,MISS Middleton 16' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
