,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022200565,22,2,1,1,7:14 PM,9:35,MISS Okoro 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0022200565,23,4,0,1,7:14 PM,9:31,,,Bridges REBOUND (Off:0 Def:3),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0022200565,25,5,1,1,7:15 PM,9:13,Allen STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
18,0022200565,27,9,1,1,7:15 PM,9:12,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022200565,28,5,1,1,7:18 PM,8:53,Mitchell Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
20,0022200565,30,2,1,1,7:19 PM,8:30,,,MISS Shamet 26' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0022200565,31,4,0,1,7:19 PM,8:25,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022200565,32,6,2,1,7:19 PM,8:24,,,Shamet S.FOUL (P1.T1) (J.Capers),,,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
23,0022200565,34,3,11,1,7:19 PM,8:24,Mitchell Free Throw 1 of 2 (1 PTS),,,5 - 1,-4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0022200565,35,3,12,1,7:20 PM,8:24,Mitchell Free Throw 2 of 2 (2 PTS),,,5 - 2,-3,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0022200565,36,1,1,1,7:20 PM,8:07,,,Saric 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),8 - 2,-6,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
26,0022200565,38,2,79,1,7:20 PM,7:51,MISS Mitchell 21' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
27,0022200565,39,4,0,1,7:20 PM,7:47,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0022200565,40,5,11,1,7:21 PM,7:27,,,Suns Turnover: Shot Clock (T#3),,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,,1
29,0022200565,41,6,4,1,7:21 PM,7:16,Mitchell OFF.Foul (P1) (J.Capers),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
30,0022200565,43,5,37,1,7:21 PM,7:16,Mitchell Offensive Foul Turnover (P2.T2),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
31,0022200565,44,2,79,1,7:22 PM,6:53,,,MISS Paul 18' Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
32,0022200565,45,4,0,1,7:22 PM,6:49,Okoro REBOUND (Off:0 Def:2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0022200565,46,6,1,1,7:22 PM,6:45,,,Saric P.FOUL (P1.T2) (S.Corbin),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
34,0022200565,48,8,0,1,7:22 PM,6:45,SUB: Osman FOR E. Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
35,0022200565,49,8,0,1,7:22 PM,6:45,SUB: Love FOR LeVert,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
36,0022200565,52,2,1,1,7:23 PM,6:28,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
37,0022200565,53,4,0,1,7:23 PM,6:26,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
38,0022200565,54,5,11,1,7:23 PM,6:26,CAVALIERS Turnover: Shot Clock (T#3),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,1
39,0022200565,55,2,79,1,7:23 PM,6:10,,,MISS Bridges 10' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0022200565,56,4,0,1,7:23 PM,6:05,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0022200565,57,2,1,1,7:23 PM,5:59,MISS Love 28' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0022200565,58,4,0,1,7:23 PM,5:54,Osman REBOUND (Off:1 Def:0),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022200565,59,2,101,1,7:23 PM,5:45,MISS Osman 10' Driving Floating Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022200565,60,4,0,1,7:23 PM,5:45,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
45,0022200565,62,1,98,1,7:24 PM,5:38,Okoro 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,,8 - 4,-4,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
46,0022200565,64,6,2,1,7:24 PM,5:38,,,Paul S.FOUL (P1.T3) (D.Mosher),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
47,0022200565,66,3,10,1,7:25 PM,5:38,MISS Okoro Free Throw 1 of 1,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022200565,67,4,0,1,7:25 PM,5:34,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
49,0022200565,68,1,98,1,7:25 PM,5:23,,,Ayton 2' Cutting Layup Shot (4 PTS) (Shamet 1 AST),10 - 4,-6,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
50,0022200565,70,1,80,1,7:25 PM,5:07,Mitchell 9' Step Back Jump Shot (4 PTS),,,10 - 6,-4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
51,0022200565,71,2,79,1,7:25 PM,4:53,,,MISS Paul 13' Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
52,0022200565,72,4,0,1,7:25 PM,4:51,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022200565,73,6,2,1,7:26 PM,4:38,,,Saric S.FOUL (P2.T4) (S.Corbin),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
54,0022200565,75,3,11,1,7:26 PM,4:38,Osman Free Throw 1 of 2 (1 PTS),,,10 - 7,-3,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022200565,80,3,12,1,7:26 PM,4:38,MISS Osman Free Throw 2 of 2,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
56,0022200565,76,8,0,1,7:26 PM,4:38,,,SUB: Craig FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
57,0022200565,77,8,0,1,7:26 PM,4:38,,,SUB: Payne FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
58,0022200565,81,4,0,1,7:26 PM,4:35,,,Ayton REBOUND (Off:0 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
59,0022200565,82,2,1,1,7:27 PM,4:22,,,MISS Ayton 19' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
60,0022200565,83,4,0,1,7:27 PM,4:18,Okoro REBOUND (Off:0 Def:3),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
61,0022200565,84,2,1,1,7:27 PM,3:58,MISS Osman 25' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
62,0022200565,85,4,0,1,7:27 PM,3:55,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0022200565,87,8,0,1,7:28 PM,3:47,SUB: LeVert FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
64,0022200565,88,8,0,1,7:28 PM,3:47,,,SUB: Lee FOR Shamet,,,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
65,0022200565,91,5,2,1,7:28 PM,3:39,Mitchell STEAL (1 STL),,Ayton Lost Ball Turnover (P1.T4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
66,0022200565,93,6,1,1,7:28 PM,3:36,,,Payne P.FOUL (P1.PN) (J.Capers),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
67,0022200565,95,3,11,1,7:29 PM,3:36,Mitchell Free Throw 1 of 2 (5 PTS),,,10 - 8,-2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022200565,96,8,0,1,7:29 PM,3:36,SUB: E. Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
69,0022200565,98,3,12,1,7:29 PM,3:36,Mitchell Free Throw 2 of 2 (6 PTS),,,10 - 9,-1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0022200565,99,2,79,1,7:30 PM,3:24,,,MISS Payne 19' Pullup Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
71,0022200565,100,4,0,1,7:30 PM,3:24,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022200565,101,6,3,1,7:30 PM,3:24,Love L.B.FOUL (P1.T1) (J.Capers),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
73,0022200565,103,8,0,1,7:30 PM,3:24,SUB: Neto FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
74,0022200565,105,2,1,1,7:30 PM,3:16,,,MISS Lee 24' 3PT Jump Shot,,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0022200565,106,4,0,1,7:30 PM,3:13,Neto REBOUND (Off:0 Def:1),,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
76,0022200565,107,5,1,1,7:30 PM,3:00,E. Mobley Bad Pass Turnover (P1.T4),,Craig STEAL (1 STL),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
77,0022200565,109,5,1,1,7:30 PM,2:53,E. Mobley STEAL (1 STL),,Payne Bad Pass Turnover (P1.T5),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
78,0022200565,111,2,86,1,7:31 PM,2:34,MISS Neto 18' Turnaround Fadeaway Shot,,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022200565,112,4,0,1,7:31 PM,2:30,Love REBOUND (Off:1 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
80,0022200565,113,1,72,1,7:31 PM,2:29,Love 2' Putback Layup (2 PTS),,,10 - 11,1,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022200565,115,2,1,1,7:31 PM,2:23,,,MISS Craig 27' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
82,0022200565,116,4,0,1,7:31 PM,2:18,E. Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0022200565,117,6,2,1,7:31 PM,2:06,,,Ayton S.FOUL (P1.PN) (J.Capers),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
84,0022200565,119,9,1,1,7:32 PM,2:06,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022200565,120,8,0,1,7:33 PM,2:06,,,SUB: Wainright FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
86,0022200565,121,8,0,1,7:33 PM,2:06,,,SUB: Biyombo FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
87,0022200565,124,3,11,1,7:35 PM,2:06,Love Free Throw 1 of 2 (3 PTS),,,10 - 12,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022200565,125,3,12,1,7:35 PM,2:06,Love Free Throw 2 of 2 (4 PTS),,,10 - 13,3,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
89,0022200565,126,1,79,1,7:35 PM,1:49,,,Payne 13' Pullup Jump Shot (2 PTS) (Craig 1 AST),12 - 13,1,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
90,0022200565,128,6,4,1,7:35 PM,1:29,Love OFF.Foul (P2) (D.Mosher),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
91,0022200565,130,5,37,1,7:35 PM,1:29,Love Offensive Foul Turnover (P1.T5),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
92,0022200565,131,5,4,1,7:36 PM,1:20,,,Payne Traveling Turnover (P2.T6),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
93,0022200565,132,2,79,1,7:36 PM,1:06,MISS LeVert 25' 3PT Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022200565,133,4,0,1,7:36 PM,1:03,,,Lee REBOUND (Off:0 Def:1),,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
95,0022200565,134,1,101,1,7:36 PM,0:53,,,Lee 11' Driving Floating Jump Shot (2 PTS) (Payne 1 AST),14 - 13,-1,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
96,0022200565,136,5,1,1,7:37 PM,0:41,Love Bad Pass Turnover (P2.T6),,Wainright STEAL (1 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
97,0022200565,138,2,79,1,7:37 PM,0:35,,,MISS Payne 27' 3PT Pullup Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
98,0022200565,139,4,0,1,7:37 PM,0:31,Neto REBOUND (Off:0 Def:2),,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022200565,140,1,6,1,7:37 PM,0:13,Neto 2' Driving Layup (2 PTS) (E. Mobley 1 AST),,,14 - 15,1,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
100,0022200565,142,2,1,1,7:37 PM,0:00,Neto BLOCK (1 BLK),,MISS Payne 26' 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,1
101,0022200565,144,4,0,1,7:37 PM,0:00,Osman REBOUND (Off:1 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022200565,145,13,0,1,7:38 PM,0:00,,End of 1st Period (7:38 PM EST),,14 - 15,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022200565,150,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,14 - 15,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022200565,151,6,1,2,7:41 PM,11:55,Neto P.FOUL (P1.T1) (D.Mosher),,,,,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
105,0022200565,153,6,1,2,7:41 PM,11:46,LeVert P.FOUL (P1.T2) (J.Capers),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
106,0022200565,155,2,1,2,7:41 PM,11:39,,,MISS Wainright 26' 3PT Jump Shot,,,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
107,0022200565,156,4,0,2,7:41 PM,11:35,,,Wainright REBOUND (Off:1 Def:0),,,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
108,0022200565,157,1,63,2,7:41 PM,11:23,,,Paul 13' Fadeaway Jumper (2 PTS),16 - 15,-1,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
109,0022200565,158,2,1,2,7:42 PM,11:05,MISS Love 24' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
110,0022200565,159,4,0,2,7:42 PM,11:02,,,Lee REBOUND (Off:0 Def:2),,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
111,0022200565,160,2,63,2,7:42 PM,10:51,,,MISS Wainright 10' Fadeaway Jumper,,,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
