,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200222,15,2,1,1,10:13 PM,10:18,,,MISS Jones 24' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0022200222,16,4,0,1,10:13 PM,10:15,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022200222,17,2,6,1,10:13 PM,10:06,MISS Huerter 6' Driving Layup,,Poeltl BLOCK (1 BLK),,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
13,0022200222,19,4,0,1,10:13 PM,10:06,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
14,0022200222,21,1,1,1,10:14 PM,10:01,Fox 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),,,2 - 7,5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
15,0022200222,24,5,1,1,10:14 PM,9:44,Davis STEAL (1 STL),,Vassell Bad Pass Turnover (P1.T1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
16,0022200222,26,2,6,1,10:14 PM,9:37,MISS Davis 3' Driving Layup,,Bates-Diop BLOCK (1 BLK),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1
17,0022200222,28,4,0,1,10:14 PM,9:34,Davis REBOUND (Off:1 Def:0),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022200222,29,2,79,1,10:14 PM,9:32,MISS Huerter 26' 3PT Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022200222,30,4,0,1,10:14 PM,9:28,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0022200222,31,5,45,1,10:15 PM,9:26,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
21,0022200222,33,1,1,1,10:15 PM,9:04,Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST),,,2 - 10,8,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
22,0022200222,35,2,79,1,10:16 PM,8:52,,,MISS Vassell 18' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0022200222,36,4,0,1,10:16 PM,8:47,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022200222,37,6,2,1,10:16 PM,8:42,,,Poeltl S.FOUL (P1.T1) (B.Barnaky),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
25,0022200222,39,3,11,1,10:16 PM,8:42,Sabonis Free Throw 1 of 2 (1 PTS),,,2 - 11,9,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022200222,40,3,12,1,10:17 PM,8:42,Sabonis Free Throw 2 of 2 (2 PTS),,,2 - 12,10,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0022200222,41,2,1,1,10:17 PM,8:27,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0022200222,42,4,0,1,10:17 PM,8:24,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022200222,43,2,1,1,10:17 PM,8:14,MISS Davis 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022200222,44,4,0,1,10:17 PM,8:10,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0022200222,45,1,6,1,10:17 PM,8:04,,,Bates-Diop 2' Driving Layup (2 PTS),4 - 12,8,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022200222,46,1,6,1,10:18 PM,7:55,Fox 1' Driving Layup (7 PTS),,,4 - 14,10,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
33,0022200222,48,1,41,1,10:18 PM,7:39,,,Sochan 7' Running Layup (2 PTS) (Poeltl 1 AST),6 - 14,8,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
34,0022200222,50,6,2,1,10:18 PM,7:27,,,Bates-Diop S.FOUL (P1.T2) (C.Blair),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
35,0022200222,52,3,11,1,10:19 PM,7:27,Sabonis Free Throw 1 of 2 (3 PTS),,,6 - 15,9,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0022200222,53,3,12,1,10:19 PM,7:27,Sabonis Free Throw 2 of 2 (4 PTS),,,6 - 16,10,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0022200222,54,2,79,1,10:19 PM,7:13,,,MISS Jones 17' Pullup Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0022200222,55,4,0,1,10:19 PM,7:09,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0022200222,56,1,2,1,10:19 PM,7:06,Davis 25' 3PT Running Jump Shot (5 PTS) (Huerter 2 AST),,,6 - 19,13,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
40,0022200222,58,9,1,1,10:19 PM,7:06,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022200222,59,2,47,1,10:23 PM,6:53,,,MISS Sochan 7' Turnaround Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
42,0022200222,60,4,0,1,10:23 PM,6:51,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0022200222,61,1,1,1,10:23 PM,6:44,Huerter 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),,,6 - 22,16,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
44,0022200222,63,2,78,1,10:23 PM,6:32,,,MISS Poeltl 12' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
45,0022200222,64,4,0,1,10:23 PM,6:31,,,Bates-Diop REBOUND (Off:1 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0022200222,119,2,97,1,10:23 PM,6:31,,,MISS Bates-Diop 1' Tip Layup Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
47,0022200222,121,4,0,1,10:23 PM,6:31,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
48,0022200222,65,2,2,1,10:23 PM,6:22,MISS Barnes 26' 3PT Running Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
49,0022200222,66,4,0,1,10:23 PM,6:20,,,Poeltl REBOUND (Off:0 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
50,0022200222,67,1,79,1,10:23 PM,6:08,,,Vassell 14' Pullup Jump Shot (2 PTS) (Poeltl 2 AST),8 - 22,14,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
51,0022200222,69,5,2,1,10:24 PM,5:44,Davis Lost Ball Turnover (P1.T1),,Jones STEAL (1 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
52,0022200222,71,1,50,1,10:24 PM,5:39,,,Bates-Diop 3' Running Dunk (4 PTS) (Jones 1 AST),10 - 22,12,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
53,0022200222,73,9,1,1,10:24 PM,5:39,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022200222,74,8,0,1,10:26 PM,5:39,SUB: Lyles FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
55,0022200222,75,8,0,1,10:26 PM,5:39,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
56,0022200222,76,8,0,1,10:26 PM,5:39,,,SUB: Richardson FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
57,0022200222,77,8,0,1,10:26 PM,5:39,,,SUB: Roby FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
58,0022200222,82,2,80,1,10:27 PM,5:30,MISS Huerter 27' 3PT Step Back Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0022200222,83,4,0,1,10:27 PM,5:22,,,Vassell REBOUND (Off:0 Def:2),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0022200222,84,1,6,1,10:27 PM,5:19,,,Bates-Diop 3' Driving Layup (6 PTS) (Vassell 1 AST),12 - 22,10,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
61,0022200222,86,2,6,1,10:27 PM,5:04,MISS Mitchell 4' Driving Layup,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022200222,87,4,0,1,10:27 PM,5:02,,,Bates-Diop REBOUND (Off:1 Def:2),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022200222,88,1,75,1,10:28 PM,4:52,,,Bates-Diop 3' Driving Finger Roll Layup (8 PTS) (Poeltl 3 AST),14 - 22,8,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
64,0022200222,90,2,1,1,10:28 PM,4:34,MISS Barnes 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
65,0022200222,91,4,0,1,10:28 PM,4:30,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0022200222,92,5,1,1,10:28 PM,4:27,Barnes STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T3),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
67,0022200222,94,1,5,1,10:28 PM,4:23,Huerter 2' Layup (5 PTS),,,14 - 24,10,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
68,0022200222,97,8,0,1,10:29 PM,4:12,,,SUB: Hall FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
69,0022200222,98,8,0,1,10:29 PM,4:12,,,SUB: Bassey FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
70,0022200222,101,8,0,1,10:29 PM,4:12,SUB: Monk FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
71,0022200222,103,1,79,1,10:29 PM,4:03,,,Roby 27' 3PT Pullup Jump Shot (3 PTS) (Bassey 1 AST),17 - 24,7,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
72,0022200222,105,1,5,1,10:30 PM,3:38,Sabonis 2' Layup (6 PTS) (Huerter 3 AST),,,17 - 26,9,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
73,0022200222,107,6,26,1,10:30 PM,3:13,,,Hall Offensive Charge Foul (P1) (C.Blair),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
74,0022200222,109,5,37,1,10:30 PM,3:13,,,Hall Offensive Foul Turnover (P1.T4),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
75,0022200222,110,5,1,1,10:31 PM,2:58,Sabonis Bad Pass Turnover (P1.T2),,Richardson STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
76,0022200222,112,2,2,1,10:31 PM,2:52,,,MISS Hall 3PT Running Jump Shot,,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
77,0022200222,113,4,0,1,10:31 PM,2:47,Sabonis REBOUND (Off:0 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
78,0022200222,114,2,2,1,10:31 PM,2:42,MISS Huerter 27' 3PT Running Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0022200222,115,4,0,1,10:31 PM,2:39,,,Hall REBOUND (Off:0 Def:1),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
80,0022200222,116,1,73,1,10:31 PM,2:28,,,Bates-Diop 3' Driving Reverse Layup (10 PTS),19 - 26,7,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
81,0022200222,118,6,2,1,10:31 PM,2:28,Huerter S.FOUL (P1.T1) (C.Blair),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
82,0022200222,122,8,0,1,10:31 PM,2:28,SUB: Fox FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
83,0022200222,123,8,0,1,10:31 PM,2:28,SUB: Metu FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
84,0022200222,126,3,10,1,10:32 PM,2:28,,,Bates-Diop Free Throw 1 of 1 (11 PTS),20 - 26,6,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
85,0022200222,127,1,1,1,10:32 PM,2:18,Lyles 3PT Jump Shot (3 PTS) (Fox 1 AST),,,20 - 29,9,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
86,0022200222,129,2,1,1,10:32 PM,2:02,,,MISS Bates-Diop 25' 3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0022200222,130,4,0,1,10:32 PM,2:02,,,Bassey REBOUND (Off:1 Def:0),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0022200222,131,5,2,1,10:32 PM,1:45,Lyles STEAL (1 STL),,Bassey Lost Ball Turnover (P1.T5),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
89,0022200222,133,2,41,1,10:32 PM,1:40,MISS Monk 2' Running Layup,,Roby BLOCK (1 BLK),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,1
90,0022200222,135,4,0,1,10:33 PM,1:36,,,Hall REBOUND (Off:0 Def:2),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0022200222,136,1,1,1,10:33 PM,1:33,,,Richardson 26' 3PT Jump Shot (3 PTS) (Hall 1 AST),23 - 29,6,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
92,0022200222,138,1,9,1,10:33 PM,1:21,Lyles 1' Driving Dunk (5 PTS) (Fox 2 AST),,,23 - 31,8,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
93,0022200222,140,1,7,1,10:33 PM,0:54,,,Bassey 2' Dunk (2 PTS) (Roby 1 AST),25 - 31,6,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
94,0022200222,142,1,80,1,10:33 PM,0:42,Fox 25' 3PT Step Back Jump Shot (10 PTS),,,25 - 34,9,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0022200222,143,6,4,1,10:34 PM,0:33,,,Richardson OFF.Foul (P1) (C.Blair),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
96,0022200222,145,5,37,1,10:34 PM,0:33,,,Richardson Offensive Foul Turnover (P2.T6),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
97,0022200222,146,8,0,1,10:34 PM,0:33,,,SUB: Jones FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
98,0022200222,148,2,79,1,10:34 PM,0:27,MISS Monk 25' 3PT Pullup Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
99,0022200222,149,4,0,1,10:34 PM,0:22,,,Hall REBOUND (Off:0 Def:3),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0022200222,150,5,2,1,10:34 PM,0:10,Fox STEAL (1 STL),,Jones Lost Ball Turnover (P2.T7),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
101,0022200222,152,2,43,1,10:35 PM,0:06,MISS Monk 3' Alley Oop Layup,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
102,0022200222,153,4,0,1,10:35 PM,0:06,Lyles REBOUND (Off:1 Def:0),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
103,0022200222,154,1,72,1,10:35 PM,0:06,Lyles 3' Putback Layup (7 PTS),,,25 - 36,11,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022200222,155,6,2,1,10:35 PM,0:06,,,Hall S.FOUL (P2.T3) (C.Blair),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
105,0022200222,157,8,0,1,10:35 PM,0:06,,,SUB: Vassell FOR Hall,,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
106,0022200222,159,3,10,1,10:35 PM,0:06,Lyles Free Throw 1 of 1 (8 PTS),,,25 - 37,12,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
