,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
57,0022201055,82,4,0,1,1:27 PM,4:11,,,Porter Jr. REBOUND (Off:1 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0022201055,83,2,79,1,1:27 PM,4:02,,,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0022201055,84,4,0,1,1:27 PM,4:00,Brunson REBOUND (Off:0 Def:2),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
60,0022201055,85,1,73,1,1:27 PM,3:55,Brunson 2' Driving Reverse Layup (15 PTS),,,16 - 25,9,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
61,0022201055,86,6,2,1,1:27 PM,3:55,,,Brown S.FOUL (P1.T2) (M.Kogut),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
62,0022201055,88,8,0,1,1:27 PM,3:55,SUB: Hart FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
63,0022201055,89,8,0,1,1:27 PM,3:55,,,SUB: Braun FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
64,0022201055,90,8,0,1,1:27 PM,3:55,,,SUB: Green FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
65,0022201055,94,3,10,1,1:28 PM,3:55,Brunson Free Throw 1 of 1 (16 PTS),,,16 - 26,10,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0022201055,95,6,2,1,1:28 PM,3:42,Randle S.FOUL (P1.T1) (M.Kogut),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
67,0022201055,97,3,11,1,1:29 PM,3:42,,,Green Free Throw 1 of 2 (1 PTS),17 - 26,9,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0022201055,98,3,12,1,1:29 PM,3:42,,,Green Free Throw 2 of 2 (2 PTS),18 - 26,8,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
69,0022201055,99,5,2,1,1:30 PM,3:27,Randle Lost Ball Turnover (P1.T1),,Braun STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
70,0022201055,101,1,41,1,1:30 PM,3:21,,,Braun 2' Running Layup (2 PTS),20 - 26,6,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
71,0022201055,103,6,2,1,1:30 PM,3:05,,,Braun S.FOUL (P1.T3) (M.Smith),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
72,0022201055,108,8,0,1,1:30 PM,3:05,SUB: Barrett FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
73,0022201055,109,8,0,1,1:30 PM,3:05,,,SUB: Murray FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
74,0022201055,105,3,13,1,1:31 PM,3:05,MISS Quickley Free Throw 1 of 3,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0022201055,106,4,1,1,1:31 PM,3:05,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022201055,107,3,14,1,1:31 PM,3:05,Quickley Free Throw 2 of 3 (1 PTS),,,20 - 27,7,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022201055,112,3,15,1,1:31 PM,3:05,Quickley Free Throw 3 of 3 (2 PTS),,,20 - 28,8,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
78,0022201055,113,5,2,1,1:32 PM,2:47,Hartenstein STEAL (1 STL),,Jokic Lost Ball Turnover (P2.T2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
79,0022201055,115,1,41,1,1:32 PM,2:41,Randle 3' Running Layup (5 PTS) (Hart 1 AST),,,20 - 30,10,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
80,0022201055,117,1,1,1,1:32 PM,2:26,,,Murray 26' 3PT Jump Shot (5 PTS) (Brown 1 AST),23 - 30,7,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
81,0022201055,119,6,2,1,1:32 PM,2:17,,,Green S.FOUL (P1.T4) (D.Guthrie),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
82,0022201055,121,9,1,1,1:33 PM,2:17,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022201055,122,8,0,1,1:33 PM,2:17,,,SUB: Bryant FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
84,0022201055,124,3,11,1,1:35 PM,2:17,Randle Free Throw 1 of 2 (6 PTS),,,23 - 31,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
85,0022201055,126,3,12,1,1:36 PM,2:17,Randle Free Throw 2 of 2 (7 PTS),,,23 - 32,9,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022201055,127,5,1,1,1:36 PM,2:04,Hartenstein STEAL (2 STL),,Murray Bad Pass Turnover (P1.T3),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
87,0022201055,129,2,2,1,1:36 PM,1:58,MISS Barrett 25' 3PT Running Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022201055,130,4,0,1,1:36 PM,1:56,,,Murray REBOUND (Off:0 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0022201055,131,2,50,1,1:36 PM,1:51,Hartenstein BLOCK (1 BLK),,MISS Green 1' Running Dunk,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
90,0022201055,133,4,0,1,1:36 PM,1:49,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
91,0022201055,134,5,45,1,1:36 PM,1:46,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
92,0022201055,135,6,2,1,1:37 PM,1:31,Hart S.FOUL (P1.T2) (M.Kogut),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
93,0022201055,137,3,11,1,1:37 PM,1:31,,,MISS Murray Free Throw 1 of 2,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
94,0022201055,138,4,1,1,1:37 PM,1:31,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022201055,139,3,12,1,1:37 PM,1:31,,,Murray Free Throw 2 of 2 (6 PTS),24 - 32,8,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
96,0022201055,140,6,1,1,1:38 PM,1:13,,,Braun P.FOUL (P2.PN) (D.Guthrie),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
97,0022201055,142,3,11,1,1:38 PM,1:13,Randle Free Throw 1 of 2 (8 PTS),,,24 - 33,9,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
98,0022201055,143,3,12,1,1:39 PM,1:13,Randle Free Throw 2 of 2 (9 PTS),,,24 - 34,10,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
99,0022201055,144,1,1,1,1:39 PM,0:58,,,Bryant 20' Jump Shot (2 PTS) (Brown 2 AST),26 - 34,8,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
100,0022201055,146,1,73,1,1:39 PM,0:42,Barrett 2' Driving Reverse Layup (6 PTS) (Quickley 1 AST),,,26 - 36,10,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
101,0022201055,148,1,1,1,1:39 PM,0:28,,,Murray 21' Jump Shot (8 PTS),28 - 36,8,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
102,0022201055,149,5,6,1,1:40 PM,0:23,Quickley Double Dribble Turnover (P1.T3),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
103,0022201055,150,8,0,1,1:40 PM,0:23,SUB: Toppin FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
104,0022201055,152,2,102,1,1:41 PM,0:03,,,MISS Braun 3' Driving Floating Bank Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0022201055,153,4,0,1,1:41 PM,0:01,,,Bryant REBOUND (Off:1 Def:0),,,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0022201055,154,2,97,1,1:41 PM,0:01,,,MISS Bryant Tip Layup Shot,,,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
107,0022201055,155,4,0,1,1:41 PM,0:00,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0022201055,156,18,7,1,1:41 PM,0:00,,Instant Replay1st Period (1:41 PM EST),,28 - 36,8,0,148,,,,,,0,0,,,,,,1,0,,,,,,0
109,0022201055,157,13,0,1,1:42 PM,0:00,,End of 1st Period (1:42 PM EST),,28 - 36,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022201055,158,12,0,2,1:43 PM,12:00,,Start of 2nd Period (1:43 PM EST),,28 - 36,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022201055,159,1,44,2,1:44 PM,11:50,,,Green 2' Reverse Layup (4 PTS) (Bryant 1 AST),30 - 36,6,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
