,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200771,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200771,4,10,0,1,7:11 PM,12:00,Jump Ball Jackson Jr. vs. Nurkic: Tip to Hart,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1
2,0022200771,7,1,101,1,7:11 PM,11:39,,,Simons 2' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),2 - 0,-2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
3,0022200771,8,1,99,1,7:11 PM,11:25,Bane 1' Cutting Finger Roll Layup Shot (2 PTS) (Morant 1 AST),,,2 - 2,TIE,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
4,0022200771,11,7,5,1,7:11 PM,11:12,Tillman Violation:Kicked Ball (M.Lindsay),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
5,0022200771,12,2,1,1,7:12 PM,11:01,,,MISS Nurkic 25' 3PT Jump Shot,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0022200771,13,4,0,1,7:12 PM,10:57,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0022200771,14,1,57,1,7:12 PM,10:42,Jackson Jr. 10' Driving Hook Shot (2 PTS),,,2 - 4,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0022200771,15,5,1,1,7:12 PM,10:27,Tillman STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
9,0022200771,17,6,2,1,7:13 PM,10:26,,,Hart S.FOUL (P1.T1) (M.Lindsay),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
10,0022200771,19,3,11,1,7:13 PM,10:26,Morant Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0022200771,20,3,12,1,7:13 PM,10:26,Morant Free Throw 2 of 2 (2 PTS),,,2 - 6,4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
12,0022200771,21,5,1,1,7:13 PM,10:16,Tillman STEAL (2 STL),,Nurkic Bad Pass Turnover (P1.T2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
13,0022200771,23,2,1,1,7:14 PM,10:06,MISS Morant 26' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0022200771,24,4,0,1,7:14 PM,10:04,Tillman REBOUND (Off:1 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0022200771,25,2,79,1,7:14 PM,9:57,MISS Bane 7' Pullup Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
16,0022200771,26,4,0,1,7:14 PM,9:53,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0022200771,27,2,80,1,7:14 PM,9:32,,,MISS Simons 13' Step Back Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0022200771,28,4,0,1,7:14 PM,9:31,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
19,0022200771,29,6,31,1,7:14 PM,9:31,,,Nurkic Transition Take Foul (P1.T2) (J.Van Duyne),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
20,0022200771,31,8,0,1,7:15 PM,9:31,,,SUB: Eubanks FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
21,0022200771,33,3,10,1,7:15 PM,9:31,Bane Free Throw 1 of 1 (3 PTS),,,2 - 7,5,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
22,0022200771,35,1,5,1,7:15 PM,9:16,Brooks 2' Layup (2 PTS) (Morant 2 AST),,,2 - 9,7,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
23,0022200771,37,1,1,1,7:16 PM,8:59,,,Simons 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),5 - 9,4,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
