,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200345,2,12,0,1,4:11 PM,12:00,,Start of 1st Period (4:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200345,4,10,0,1,4:11 PM,12:00,Jump Ball Collins vs. Ayton: Tip to K. Johnson,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
2,0022200345,7,1,79,1,4:11 PM,11:41,Vassell 19' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0022200345,8,2,79,1,4:11 PM,11:27,,,MISS Bridges 18' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0022200345,9,4,0,1,4:11 PM,11:23,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0022200345,10,1,1,1,4:11 PM,11:12,Vassell 26' 3PT Jump Shot (5 PTS) (Collins 1 AST),,,0 - 5,5,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
6,0022200345,12,5,2,1,4:12 PM,10:58,Jones STEAL (1 STL),,Booker Lost Ball Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
7,0022200345,14,1,41,1,4:12 PM,10:54,Jones 1' Running Layup (2 PTS),,,0 - 7,7,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0022200345,15,1,79,1,4:12 PM,10:39,,,Bridges 16' Pullup Jump Shot (2 PTS) (Payne 1 AST),2 - 7,5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
9,0022200345,17,2,1,1,4:12 PM,10:22,MISS Collins 25' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0022200345,18,4,0,1,4:12 PM,10:18,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0022200345,19,1,98,1,4:12 PM,10:11,,,Ayton 4' Cutting Layup Shot (2 PTS) (Booker 1 AST),4 - 7,3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
12,0022200345,21,1,108,1,4:13 PM,9:54,Vassell 1' Cutting Dunk Shot (7 PTS) (Collins 2 AST),,,4 - 9,5,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
13,0022200345,23,5,4,1,4:13 PM,9:46,,,Booker Traveling Turnover (P2.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
14,0022200345,24,6,4,1,4:13 PM,9:36,Collins OFF.Foul (P1) (A.Smith),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
15,0022200345,26,5,37,1,4:13 PM,9:36,Collins Offensive Foul Turnover (P1.T1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
16,0022200345,27,2,47,1,4:14 PM,9:23,,,MISS Ayton 8' Turnaround Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0022200345,28,4,0,1,4:14 PM,9:18,K. Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0022200345,29,5,40,1,4:14 PM,9:13,Vassell Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
19,0022200345,30,2,47,1,4:14 PM,8:56,,,MISS Ayton 12' Turnaround Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0022200345,31,4,0,1,4:14 PM,8:53,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0022200345,32,6,1,1,4:15 PM,8:47,,,Ayton P.FOUL (P1.T1) (B.Taylor),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
22,0022200345,34,2,78,1,4:15 PM,8:33,MISS K. Johnson 3' Floating Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0022200345,35,4,0,1,4:15 PM,8:31,Collins REBOUND (Off:1 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0022200345,36,1,72,1,4:15 PM,8:30,Collins Putback Layup (2 PTS),,,4 - 11,7,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022200345,37,2,78,1,4:15 PM,8:09,,,MISS Booker 11' Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
