,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022200846,27,2,47,1,6:14 PM,10:30,Claxton BLOCK (1 BLK),,MISS Harris 6' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
18,0022200846,29,4,0,1,6:14 PM,10:26,Johnson REBOUND (Off:0 Def:2),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
19,0022200846,30,2,106,1,6:14 PM,10:23,MISS Claxton 1' Running Alley Oop Dunk Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0022200846,31,4,0,1,6:14 PM,10:21,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0022200846,32,6,4,1,6:14 PM,10:18,,,Tucker OFF.Foul (P1) (K.Cutler),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
22,0022200846,34,5,37,1,6:14 PM,10:18,,,Tucker Offensive Foul Turnover (P1.T1),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
23,0022200846,35,1,80,1,6:15 PM,10:03,Bridges 18' Step Back Jump Shot (2 PTS),,,4 - 4,TIE,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0022200846,36,2,6,1,6:15 PM,9:50,Claxton BLOCK (2 BLK),,MISS Harden 3' Driving Layup,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
25,0022200846,38,4,0,1,6:15 PM,9:50,,,Harden REBOUND (Off:1 Def:0),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0022200846,39,1,72,1,6:15 PM,9:43,,,Harden Putback Layup (2 PTS),6 - 4,-2,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0022200846,40,1,79,1,6:15 PM,9:37,Johnson 26' 3PT Pullup Jump Shot (3 PTS) (Dinwiddie 2 AST),,,6 - 7,1,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
28,0022200846,42,5,1,1,6:15 PM,9:30,Bridges STEAL (1 STL),,Embiid Bad Pass Turnover (P1.T2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
29,0022200846,44,2,5,1,6:15 PM,9:26,MISS Bridges 1' Layup,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0022200846,45,4,0,1,6:15 PM,9:23,Bridges REBOUND (Off:1 Def:0),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022200846,46,1,97,1,6:15 PM,9:23,Bridges Tip Layup Shot (4 PTS),,,6 - 9,3,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022200846,48,2,79,1,6:16 PM,9:07,,,MISS Embiid 9' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0022200846,49,4,0,1,6:16 PM,9:03,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0022200846,50,1,47,1,6:16 PM,8:55,Johnson 9' Turnaround Jump Shot (5 PTS),,,6 - 11,5,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0022200846,51,2,78,1,6:16 PM,8:41,,,MISS Harden 5' Floating Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0022200846,52,4,0,1,6:16 PM,8:39,Dinwiddie REBOUND (Off:0 Def:2),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0022200846,53,2,1,1,6:17 PM,8:33,MISS Finney-Smith 26' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022200846,54,4,0,1,6:17 PM,8:28,Finney-Smith REBOUND (Off:1 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
39,0022200846,55,1,79,1,6:17 PM,8:26,Finney-Smith 26' 3PT Pullup Jump Shot (3 PTS),,,6 - 14,8,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0022200846,56,2,101,1,6:17 PM,8:01,Claxton BLOCK (3 BLK),,MISS Harris 6' Driving Floating Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
41,0022200846,58,4,0,1,6:17 PM,7:57,Dinwiddie REBOUND (Off:0 Def:3),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022200846,59,2,102,1,6:17 PM,7:48,MISS Dinwiddie 14' Driving Floating Bank Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
43,0022200846,60,4,0,1,6:17 PM,7:44,,,Embiid REBOUND (Off:0 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
44,0022200846,61,2,2,1,6:17 PM,7:41,,,MISS Tucker 3PT Running Jump Shot,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
45,0022200846,62,4,0,1,6:17 PM,7:36,Johnson REBOUND (Off:0 Def:3),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
46,0022200846,63,9,1,1,6:18 PM,7:31,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022200846,64,8,0,1,6:18 PM,7:31,SUB: Sharpe FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
48,0022200846,65,8,0,1,6:18 PM,7:31,,,SUB: Maxey FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
49,0022200846,68,2,78,1,6:21 PM,7:23,MISS Bridges 12' Floating Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
50,0022200846,69,4,0,1,6:21 PM,7:18,Sharpe REBOUND (Off:1 Def:0),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0022200846,70,1,72,1,6:21 PM,7:18,Sharpe Putback Layup (2 PTS),,,6 - 16,10,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022200846,71,1,80,1,6:21 PM,6:54,,,Harden 26' 3PT Step Back Jump Shot (5 PTS),9 - 16,7,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
53,0022200846,72,2,1,1,6:22 PM,6:29,MISS Sharpe 24' 3PT Jump Shot,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
54,0022200846,73,4,0,1,6:22 PM,6:26,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
55,0022200846,74,2,79,1,6:22 PM,6:18,,,MISS Maxey 25' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
56,0022200846,75,4,0,1,6:22 PM,6:15,Finney-Smith REBOUND (Off:1 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0022200846,76,1,108,1,6:22 PM,6:05,Sharpe 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST),,,9 - 18,9,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
58,0022200846,78,1,79,1,6:22 PM,5:41,,,Embiid 15' Pullup Jump Shot (6 PTS),11 - 18,7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
59,0022200846,79,2,79,1,6:23 PM,5:21,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022200846,80,4,0,1,6:23 PM,5:18,,,Embiid REBOUND (Off:0 Def:4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
61,0022200846,81,2,6,1,6:23 PM,5:09,,,MISS Harden 1' Driving Layup,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022200846,82,4,0,1,6:23 PM,5:08,Bridges REBOUND (Off:1 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
63,0022200846,83,2,79,1,6:23 PM,5:04,MISS Bridges 19' Pullup Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0022200846,84,4,0,1,6:23 PM,5:00,,,Embiid REBOUND (Off:0 Def:5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
65,0022200846,85,6,2,1,6:23 PM,4:44,Dinwiddie S.FOUL (P1.T3) (M.Davis),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
66,0022200846,87,3,11,1,6:24 PM,4:44,,,Harden Free Throw 1 of 2 (6 PTS),12 - 18,6,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
67,0022200846,88,8,0,1,6:24 PM,4:44,SUB: Simmons FOR Johnson,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
68,0022200846,89,8,0,1,6:24 PM,4:44,SUB: O'Neale FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
69,0022200846,90,8,0,1,6:24 PM,4:44,SUB: Harris FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
70,0022200846,91,8,0,1,6:24 PM,4:44,SUB: Mills FOR Sharpe,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
71,0022200846,92,8,0,1,6:24 PM,4:44,,,SUB: Niang FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
72,0022200846,98,8,0,1,6:24 PM,4:44,,,SUB: McDaniels FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
73,0022200846,100,3,12,1,6:25 PM,4:44,,,Harden Free Throw 2 of 2 (7 PTS),13 - 18,5,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
74,0022200846,101,6,4,1,6:25 PM,4:28,Simmons OFF.Foul (P1) (M.Davis),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
75,0022200846,103,5,37,1,6:25 PM,4:28,Simmons Offensive Foul Turnover (P1.T2),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
76,0022200846,104,8,0,1,6:25 PM,4:28,,,SUB: Milton FOR Harden,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
77,0022200846,106,6,2,1,6:26 PM,4:16,Mills S.FOUL (P1.T4) (M.Davis),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
78,0022200846,108,3,11,1,6:26 PM,4:16,,,Embiid Free Throw 1 of 2 (7 PTS),14 - 18,4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
79,0022200846,109,3,12,1,6:27 PM,4:16,,,Embiid Free Throw 2 of 2 (8 PTS),15 - 18,3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
80,0022200846,110,2,1,1,6:27 PM,4:00,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
81,0022200846,111,4,0,1,6:27 PM,3:55,Bridges REBOUND (Off:2 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
82,0022200846,112,1,97,1,6:27 PM,3:55,Bridges Tip Layup Shot (6 PTS),,,15 - 20,5,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
83,0022200846,113,1,1,1,6:27 PM,3:45,,,Niang 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),18 - 20,2,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
84,0022200846,115,2,1,1,6:27 PM,3:35,MISS Mills 26' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
85,0022200846,116,4,0,1,6:27 PM,3:34,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200846,118,8,0,1,6:28 PM,3:34,SUB: Thomas FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
87,0022200846,120,2,1,1,6:28 PM,3:30,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
88,0022200846,121,4,0,1,6:28 PM,3:27,,,McDaniels REBOUND (Off:0 Def:1),,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
89,0022200846,122,2,101,1,6:28 PM,3:21,,,MISS Maxey 6' Driving Floating Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
90,0022200846,123,4,0,1,6:28 PM,3:16,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
91,0022200846,124,1,2,1,6:28 PM,3:14,Harris 25' 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST),,,18 - 23,5,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
92,0022200846,126,2,1,1,6:28 PM,2:57,,,MISS Niang 24' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
93,0022200846,127,4,0,1,6:29 PM,2:54,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
94,0022200846,128,1,1,1,6:29 PM,2:49,Harris 3PT Jump Shot (6 PTS) (O'Neale 2 AST),,,18 - 26,8,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
95,0022200846,130,6,2,1,6:29 PM,2:30,Thomas S.FOUL (P1.PN) (M.Dagher),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
96,0022200846,132,9,1,1,6:29 PM,2:30,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200846,133,3,11,1,6:32 PM,2:30,,,Embiid Free Throw 1 of 2 (9 PTS),19 - 26,7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
98,0022200846,134,3,12,1,6:33 PM,2:30,,,Embiid Free Throw 2 of 2 (10 PTS),20 - 26,6,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
99,0022200846,135,2,1,1,6:33 PM,2:15,MISS Thomas 3PT Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
100,0022200846,136,4,0,1,6:33 PM,2:11,,,Embiid REBOUND (Off:0 Def:6),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
101,0022200846,137,1,6,1,6:33 PM,1:57,,,Embiid 1' Driving Layup (12 PTS) (Milton 1 AST),22 - 26,4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
102,0022200846,138,2,1,1,6:34 PM,1:32,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
103,0022200846,139,4,0,1,6:34 PM,1:29,,,Maxey REBOUND (Off:0 Def:2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
104,0022200846,140,1,41,1,6:34 PM,1:27,,,Embiid 1' Running Layup (14 PTS) (Maxey 1 AST),24 - 26,2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
105,0022200846,143,1,63,1,6:34 PM,1:11,Thomas 11' Fadeaway Jumper (2 PTS),,,24 - 28,4,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
106,0022200846,144,2,1,1,6:34 PM,0:49,,,MISS Milton 3PT Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
107,0022200846,145,4,0,1,6:34 PM,0:47,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022200846,147,8,0,1,6:34 PM,0:47,,,SUB: Reed FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
109,0022200846,149,2,98,1,6:35 PM,0:36,MISS O'Neale 2' Cutting Layup Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
110,0022200846,150,4,0,1,6:35 PM,0:35,O'Neale REBOUND (Off:1 Def:1),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
